Username,location,friend_count,review_count,photo_count,rating,date,review
Shavon M.,"Redford Charter Township, MI",0,12,15,2.0,3/19/2017,"Aside from the long wait. The food came out cold and missing items that was supposed to come with the meal. Over all The Cheesecake Factory is better experienced outside of Novi, Michigan."
Linda P.,"Plymouth, MI",3,67,114,3.0,11/5/2016,"I have eaten here at the cheesecake factory 5 times now. I have sampled my way through the menu and of course the desserts as well. The entrée items I have ordered seem to be on the heavier side, meaning creamy with thicker sauces. The portions are good, if not large. The Santa Fe salad is huge. Desserts are also good. The homemade strawberry shortcake was really good and enough for two to easily share. Service is spotty; some days are better than others.  And the music is loud. The restaurant is loud and it's hard to have a conversation with someone across from you. It's been that way every time."
Joan P.,"Walled Lake, MI",0,8,,2.0,8/13/2017,"Too costly for the quality and type of food on the menu, no better then most resturants. However, the cheesecakes served are delicious."
E S.,"Royal Oak, MI",1,19,4,1.0,4/3/2016,"I cannot stand mediocre restaurants that try to put out an image of exclusivity when they are no better than your neighborhood Applebee's. We walked into an empty restaurant at 10:45 on a Sunday morning  (45 minutes after they open) and were told that it was a 30 minute wait. I watched this happen for the next 40 minutes until there were more people waiting to be sat than there were people actually at tables. In the meantime we are watching the waitstaff, barstaff and host staff socialize in the empty dining area.  We finally were sat and the food was decent (not bad, but not worth the wait). I must note that ALL of our plates were too hot to touch. For anyone who has not worked in the food industry: this means your food sat under a heat lamp for at least 5 minutes. Restaurants don't have ""plate warmers"".  As we left we saw that the wait was well over an hour (for lunch!!)  which could have been prevented by moving things along starting with the people who arrived earlier.  Management: if you are listening and care- there are better ways of running your front of the house. There were a lot of other irritated people waiting to be sat who had the same grumblings as me.  We will not be back."
Deneca A.,"West Bloomfield Township, MI",6,15,51,3.0,1/17/2017,I enjoyed my dinner & I will recommend this dish. I wished it also came with green beans. The price is $17.50 for the Famous Factory Meatloaf.
Tim M.,"Rochester Hills, MI",23,10,6,5.0,8/5/2017,Excellent.  There is always a long wait but that's because the food is always excellent.  Every dish I have had here is good.  Whenever I am traveling Cheesecake Factory is always a standby. They really need to build more of these in Michigan.
Christina R.,"Crestview, FL",2,16,4,5.0,1/14/2017,"This ccf is amazing and ive visited many in different states. This is by far the best.  Wait time was only 20 minutes at the most and it's now packed, food was awesome and our server is that deal.  All for miss jennie. Thanks for being awesome, patient and just a gem. If i come only because of her excellent service it will be worth it.  I'm very satisfied.  Restrooms are clean and everyone happy...and i mean I'm getting paid well and can eat cheesecake daily happy.  Valet $5 fast and courteous and mall is beautiful with great shopping right outside the door."
Cindy A.,"Farmington Hills, MI",212,163,218,3.0,8/24/2015,"Let's get a few things clear. Yes, the line is pretty long. Yes, it's probably a two hour wait and yes, they freeze their cheesecakes.  .  Frozen Cheesecakes It's no secret, I've been told by multiple staff members their popular desserts are ALL frozen. They thaw it out 1-2 hours prior to their fridge display. So um... THAT WOULDN'T FLY IF YOU TRIED ORDERING THIS STUFF FROM A LOCAL BAKERY, but you know, it's cool. It's acceptable because it's a name brand and we are all somewhat disconnected with how food actually makes it way into our bellies anyway. No Money No Cake.  Overall, the slices are quite pricey. If you don't have the time to make it yourself, or have a friend that has a friend that can make this for you. Then fine, come here, treat yourself. I'm in that category. But trust me when I say this, I tried calling local bakeries. No one can make this because it's seasonal. So....  I ordered a 10"" red velvet cheesecake for my hubby's birthday ($53). AND Goodness that cake was rich. Our family tried to devour it but even for 12 guests, I still had six fat slices left over. Good thing I can freeze them... Anyway moving on to food... The salads are amazing and the jambalaya pasta is to die for.  If you want to wait in line, you have to try their food. If you just want cheesecake, there's a section that you can just order a slice and take it to go. Conclusion: TCF is pretty good. Try coming on a weekday for dinner or for brunch. If you have to get together for dinner than bring friends so you can take turns waiting in line/go shopping at 12 oaks."
Jameson J.,"Westland, MI",57,113,219,4.0,5/27/2016,"I have been here several times. Long waits when they first opened but as people got their fix their waits slowed. I like their low calorie menu, it's filling and the portions are just. I had the veggie burger from the low calorie menu. It was absolutely great. We also had the egg roll sampler the sauce on the sampler are worth keeping when your fries come. At first the waiter brought the wrong Burger, instead of the veggie burger however the manager came over and apologized offered me some free items and fixed the veggie Burger. Overall I am impressed with the Cheesecake Factorys Service,  it's not really the service when everything goes smoothly it's the service when things go wrong that matter."
Kai T.,"Flint, MI",0,2,,1.0,7/23/2017,The service I received today was unacceptable. I was completely ignored the entire time until it was time to pay then he arrowed toward the tip section. I will no longer tip for customer service that is substandard I'm over it. PLEASE PICK ANOTHER CAREER!!!!!!
