Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle F.,"Clermont, FL",0,15,,4.0,4/29/2015,"I've had mostly good experiences at this and other Cheesecake Factory locations. One particular not so good experience was quickly remedied by a fantastic manager, Todd. Because of him and his kindness I will definitely return to this busy location."
Matthew R.,"Lexington, SC",58,33,4,4.0,6/18/2013,"No matter what city I'm  in when I go to Cheesecake Factory it is never a disappointment.    I usually get the same order (Spicy Cashew Chicken), while my wife always tries something different.  The menu is so diverse that you can find what you are looking for to satisfy any pallete.  This goes for the main course and for dessert as well.  A great selection of cheesecakes."
Iryna S.,"Orlando, FL",45,145,9,5.0,8/27/2013,"one can never go wrong with Cheesecake Factory! this location, like any other, gets very busy, so even at 10 pm they still had wait. Wasn't long though and the bartender made it seem even shorter. Overall, we always have good experience at cheesecake factory."
Gigi R.,"Orlando, FL",6,174,302,4.0,1/1/2014,I come here for dinner often especially after a hard day of shopping! If you come here during the dinner rush (6 PM-8 PM) parking by the food court is impossible and the wait for the restaurant is pretty long since it's so popular. I suggest try beating the rush by eating during happy hour 4-6 PM. Eating on the patio during happy hour (4-6 PM) when good weather permits is pretty enjoyable. My favorite dishes consist of the meat loaf and BBQ burger. And of course who can say no to the cheesecakes?
Jolie L.,"Windermere, FL",0,71,6,5.0,10/23/2012,"The Cheesecake Factory is absolutely delicious!! One of my favourite places. Only thing I dislike sometimes is the really long wait but thats how good this place is.  First off, the strawberry lemonade is the best ever! apart from Chili's. So yummy and fresh you could never go wrong with this. The burgers are always great but my favourite dish that I always get is the 4 cheese pasta. Very common and nothing too different but this dish is so delicous, especially their ricotta cheese.  My other favourite is the bang bang chicken and shrimp. There is more than enough in any of Cheesecake's dishes. You'll never go home feeling hungry and may have left overs for the next day. This dish is yummy and so flavourful!  I'd reccomend this place to anyone"
Victor C.,"Orlando, FL",68,122,4,2.0,12/15/2013,"Real bad service today. It seems like they are not ready for the Sunday/Holiday rush. Servers seemed confused. They mostly are saying ""Sorry about that."" Food arriving before appetizers and food taking a long time to arrive. Foreign guests aren't helping either."
Alexa M.,"Orlando, FL",0,4,,1.0,5/14/2015,"Terrible service at Cheesecake Factory at Millenia. I called in to place an order and spoke to the General manager-- he was very rude and unaccomodating. After unapologetically denying my request to order food to be served at the bar, he proceeded to argue with me. When I told him he was providing horrible service and was not conducting business appropriately, he then (rudely and sarcastically) asked me where I work. Definitely never going to this locationg again."
Lizzy C.,"Jacksonville, FL",175,80,103,5.0,3/3/2013,"I know it is cliche' to like chain restaurants this much, but in my mind, Cheesecake Factory never disappoints. We were visiting Universal Studios in Orlando & wanted to steer clear of City Walk, so we came to the Millenia area & chose to dine at Cheesecake instead. It was about 8:15, and we were told there was a 45 min wait (not surprising). We were lucky, though, and found a high-top at the bar immediately without waiting.       We both ordered 20 oz craft beers ($8) and received them within minutes. I had the baja chicken tacos which were served in corn tortillas with avocado, fresh creme, tomatos & cheese. They were very tasty but I had to eat them sans-tortilla due to the tortillas being so fragile & falling apart. Otherwise, was not disappointed with my order.       My husband has the Shepherds Pie & it was AMAZING! It came out piping hot with a mushroom gravy, carrots, mashed potatoes & beef. I probably ate half of his dish too. We were too stuffed for cheesecake & opted for a couple laps around the mall following the meal. Overall, excellent service, speed & taste! Love this place"
Eva B.,"Orlando, FL",40,31,121,5.0,5/30/2011,"Great customer service! We had a huge group of 26 people celebrating my friends birthday. Nothing special to this location versus others but the reason I give this place 5 stars is because their great customer service. Because the only reason you constantly go to places is the customer service. Both the hostess and servers were extremely accommodating and patient. In fact my group came in on a domino effect, so they sat the first part of our group and waited until the surrounding tables opened up & the rest of our group came. Very helpful! Needless to say my friend had a fun birthday because the safe made it easy to just enjoy the night."
Caleb T.,"Orlando, FL",0,39,2,4.0,1/11/2015,The Cheesecake Factory well first of all make sure you save room for cheesecake cause it's amazing. I try to get something different every time I go and will have to say the only thing i have not enjoyed was the orange chicken. I only have to complaints it's loud and their menu is so big its a little over whelming. Other than that it's rather good.
