Username,location,friend_count,review_count,photo_count,rating,date,review
Bryanie R.,"Pearl City, HI",13,116,72,4.0,11/22/2013,"This place is good. I've been here a couple times and my friend and I went today to celebrate both of our birthdays. The host was really nice with seating us and the food was prepared well. We couldn't finish it all. A bit pricey, but what do you expect? It's a restaurant in Waikiki. They sang happy birthday to us and brought our cheese cakes with candles in it. It was a really good too. It's kind of dark in there and the bathrooms are big."
John H.,"Fountain Hills, AZ",0,3,,4.0,3/21/2016,I've had fantastic food every time. Not a single complaint about that. Large portions always make you take home a doggy bag. The drinks are pricey but optional. The meals are reasonably priced. Line-ups (waiting times) are long but that's because its worth waiting for.
Terry C.,"Manhattan, NY",0,2,4,5.0,3/19/2015,"Ask for sassy Jessica for your server!  She is awesome!!!!!  Best server ever .  Very attentive. Ask for clucker. They will know who you mean. Oh, the food and drinks were great too!"
Hideyo K.,"Camp Pendleton North, CA",176,118,91,4.0,4/20/2011,"The Cheesecake Factory hardly needs any introduction. This one is located in the busiest part of Waikiki and is huge. Despite its capacity though, it's always packed with people especially at dinner time, and on weekends the line can extend outside with a waiting period of up to two hours. I always took issue with their no-reservations policy, but despite this and the often lengthly waiting period, I do enjoy sitting down for a meal here. If you're the impatient type, at least you can phone in an order and pick it up within twenty minutes even when it's busy, which I imagine would be a useful factoid for tourists staying in Waikiki. The menu is the most extensive I've ever seen at any restaurant (I don't know how the servers manage) and is one of the reasons why this place is one of my favorite major chains. I made it my goal to try everything on their menu, but thank goodness I'm over that phase. By now, I've tried about a quarter of the food on their menu, which really is enough. For lunch, I do enjoy their Grilled Salmon. The dinner portion is kind of pricy, but the lunch portion turned out to be more than enough to get full with. I usually order it ""Simply Grilled"" with broccoli and brown rice, but you can also get a Miso-flavored and a Crusted Filet version, neither of which are particularly that good here. I think simply grilled is the way to go if you genuinely like salmon or fish in general. I've also enjoyed their Shepherd's Pie on more than one occasion since it offers a generous portion of ingredients with spectacularly tasting sauce, beef mince, and mashed potato. Hardly a complicated dish, which makes it a safe bet when you're looking for quantity (the dinner portion, though I eat it by myself, can definitely be shared by two). Most of the pasta and pizza is pretty good, too. I also enjoy their Pineapple Mojito's every now and then even though it's often mixed differently, but then The Cheesecake Factory is nothing if not for their desserts. There are a couple sundaes and smoothies on the menu, but if you're ever here, you MUST try their cheesecake. Fresh Strawberry is the simplest and safest thing you can get, but I'm a chocolate lover. I NEED my chocolate. Reese's Peanut Butter Chocolate Cake Cheesecake is pretty awesome and is most appropriate around Halloween time. You can also get a good chocolate fix with their 30th Anniversary Chocolate Cake Cheesecake without compromising on your addiction to plain old cheesecake too, since this one has distinct layers of both in it, along with a hefty load of chocolate icing. But alas, the one chocolate cheesecake that satisfies me completely is the Godiva Chocolate Cheesecake. It's the best, and the flavor is so rich, even I have to eat a slice in increments over the course of a week. Decisions, decisions, decisions. . .  As it is so easy to become overwhelmed by their colossal dining and dessert menu, I truly recommend previewing their menu online or taking with you a take-out menu before sitting down for a meal. After a long wait gripping that eternal buzzer, you wouldn't want to add to your waiting time by waltzing in without a plan, after all. . ."
Rachell Y.,"Ewa Beach, HI",13,3,7,5.0,2/13/2016,Yummy!!! Cheesecake!! So much people outside waiting for a table!! But we didn't have to wait long.. Atmosphere is casual and busy... I like that it's dark and not so bright.. I  it
Kate R.,"Honolulu, HI",1,7,1,4.0,4/29/2015,"perfect place for deserts. except that A/C is dripping. Overall, loved their rocky road ice cream."
Diane L.,"Honolulu, HI",1,55,6,3.0,2/7/2015,"Big portions, which means entrees and desserts. After my meal I am so full that I barely make a dent in my cheesecake."
W. M.,"Fremont, CA",1,60,4,5.0,1/11/2016,Really nice one!!!! Love the atmosphere and service here. They are almost always busy in the evening. If you don't have the patience to wait long then this place isn't for you. I def. think it's worth waiting. Mahalo :)
Olivia R.,"Niles, IL",27,166,194,4.0,8/10/2013,Just like the one in IL:) feeling like im home...
Rod G.,"Costa Mesa, CA",29,52,,2.0,12/26/2012,"i have eaten at the Cheesecake Factory many times in California and never been disappointed.  I cannot say the same for the one in downtown Honolulu. They don't take reservations or call aheads. It was first come first serve only.  When we arrived, the line was well outside the door.  After 20 minutes in line we discovered there were actually two lines.  The first was to put in your name and the second was to get a beeper.   We were told it would be a 1 hour 7 minute  wait.  I checked in after 1 hour and 20 minutes, to find why we hadn't heard from them.  I was told they were ""running a little behind"", and that it would be another 25 minutes.   I checked in after another 40 minutes to ask  why we still hadn't heard from them.  I'm not sure that they didn't know that it would be in excess of a 2 hour wait but just gave customers those ""estimates"" knowing that after someone had already invested more  than 1.5 hours, they would stick around for ""another 25 minutes"". They finally seated us  without the beeper ever going off.  We had to wait quite a while for our server.  We waited even longer for our appetizers. The salads and avocado rolls were fresh and perfectly prepared.   We waited far far too too long for our main course.  When it arrived, two of the meals were acceptable, a third one had a steak that was hot but the salmon was barely over room temperature.  My Macadamia Ono had obviously been sitting in the window for quite a while as the fish was only slightly warm, under seasoned and a little dried out.  My brown rice had no warm to it at all.  The vegetables were perfectly cooked but near cold like the fish and rice.  I finally gave up and told them to just bag it and I'd reheat and doctor it at home.   We next ordered desert.  All they would have to do is cut it and serve right?  How wrong could that go?  When the server checked back with us, he had a distressed look on his face when he realized that after nearly 15 minutes that course not been delivered in anything close to a timely manner either.   The Red Velvet Cheesecake was really good.  I think the reason it took so long to deliver this course to the table is that they must have run out of desert plates. The cheesecake was chilled as it should be, but the dishes were hot.  I'm guessing fresh out of the dish washer. In total our dinner adventure took 4.5 hours.  The manager knocked off the charge for the appetizer and a starter salad to help defray the cost of the parking lot overtime charges. Will I return to the Cheesecake Factory?  In California yes, in Hawaii ... not a chance."
