Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer Y.,"Ellicott City, MD",6,24,155,4.0,1/9/2015,Cheesecakes are rich and delicious.  Did the slices get thinner over time? For the price I expected a thicker slice.  Love the variety of food in their extensive menu.  They make the best mojitos.
Ken Y.,"Baltimore, MD",22,108,6,3.0,10/3/2013,"The C Factory is usually an overall good experience, so I'm not exactly sure what the deal was this time with the kitchen staff. My friend and I met up here one weekend night before checking out a movie.  We ordered a couple of salads with sandwiches to keep it quick. The farro salad and eggplant sandwich were good.  The kale salad was anything but a kale salad with romaine lettuce and some other stuff.  A veggie burger also came out with no top bun. (No mention of open-face on the menu...) The waiter joked it off and said that he would have the kitchen correct the issue.  About 10 minutes later, he brought out a small plate of wilted kale and a bun top - the size of a slider roll.  Yeah, there were a few laughs about the whole issue, and sure, it was a busy weekend at a casino, but come on now... Our fault for not bringing it to a manager's attention."
Nancy M.,"Bel Air, MD",9,59,16,1.0,1/6/2016,"i have always enjoyed the Cheesecake Factory for its food..somewhat predictable, but always very well prepared and tasty.  My daughter went to this location last night at about 530.  It wasn't busy yet and I gave our name to the hostess.  we were told we would be seated in just a few moments.  I had left something in my car and went to get it..in the parking garage, up elevator, walk to car, from car, back to elevator and to restaurant and still waited another 10 minutes to be seated.  Not sure why, it wasn't crowded.  They always give you a lot of food, so my daughter got the orange chicken (always a favorite) intending to share with me, and i got the Crab Ball Appetizer.  The problem was with the Orange Chicken.  Since it was huge, we shared and I thought there was just something odd about the chicken.  Were starved so ate most anyway (plus my daughter would not let me say anything).  The chicken was ""mushy"".  i mean if you cut one in half you could mush it apart with a fork or your fingers.  It was almost like a puree formed into chicken chunks.  My guess is it was over tenderized.  At least I hope it was over tenderized because the only other thing that makes chicken meat do that is a lot of bacteria.   The service was not good enough to offset the food.  I won't be back to this location.  blech."
Dave O.,"Alexandria, VA",14,1,,2.0,9/24/2014,"First bite I took had a big plastic shard in it. The manager said it must have come from the container it was stored in. Usually they'd comp you the entree or at least a free drink or piece of cheesecake, but nothing. Replaced the entree and kept it on the bill."
Lhoi R.,"Glen Burnie, MD",2,27,66,3.0,1/29/2015,"The ambience is great but seating space/ table  is too tight & small. When we requested to be transferred the receptionist said we have to get up at the front desk and wait for another 5 mins when there are to many tables available! So we just suck up the tiny space. The food server did not check on us while we are waiting for our order which took forever to be served. Chicken Marsala didn't have much taste - the pasta bow was not salted. Fried calamari have way too much breading and salt while the Thai lettuce wrap was the best thing served so far- chicken satay strips has good taste, a bit dry though and the whole presentation is grand but it has too much garnish than the actual food itself- it occupied the huge plate & our table. I'm just so hungry and just ate the Thai wraps and get out... I didn't have this experience previously but maybe just the wrong server, receptionist, & cook today."
Debra M.,"Hyattsville, MD",0,3,,3.0,2/13/2016,"Visited on February 12.  My friend ordered a pulled pork sandwich that consisted of bacon and gobs of fat--no pulled pork.  Server said the sandwich was pulled pork, bacon and pork bellies-What! Called over the manager who said the same thing.  When my friend showed her the sandwich had bacon and no pulled pork she said the sandwich probably had been made incorrectly.  What is this-a version of Hell's Kitchen?  He re-ordered a turkey burger (which was his original choice!) which he was charged for--he did receive a fresh order of sweet potato fries at no charge.  Ladies room was dirty; gentleman seated next to us complained about waiting over 15 minutes to receive his check.  We were told earlier the pulled pork would not be on the menu much longer--good!  My cheesesteak and salad were good; salad only had one small slice tomato.  Generous portions, still!"
Javier S.,"Ontario, CA",10,7,2,3.0,10/12/2013,"Food is amazing and its given in the appropriate portions. This is NOT the place for an intimate date, or any type of date for that matter. The environment is just too noisy. Service was amazing when our waitress wasn't attending the three other tables. Location isn't the best, if you didn't know that the casino had restaurants in it then you might never find it. Overall, great food, great service, not enough waiters per tables, and noisy."
Giselle W.,"Atlanta, GA",317,159,110,1.0,7/12/2014,"Here only because of the casino, glad they were open latr but was very mediocre because of the service! Definitely not better than any other cheesecake factory ive been into"
M C.,"Clinton, MD",0,3,,2.0,8/9/2012,"I don't eat at the Cheesecake Factory very often, given that I live deep down in the wastelands of southern PG County, and the price of gasoline is comparable to the cost of a down payment on a small townhouse. Yet I have always had good, if not stellar experiences at each of the locations that I've been to. Until now. I did not deduct any points for the wait. It was a Saturday night, and this location is inside of the new Maryland Live Casino. I actually found an hour wait for two people to be pretty reasonable, given the circumstances. The ambiance and decor is the same as every other Cheesecake Factory, although a bit smaller. The waitress was very attentive and polite, which was great. The same could not be said for one of her colleagues, who while turning to service the table next to ours bent over and put his ass directly in my face. It was so close I had half a mind to bite it, but I imagine my date might've had a problem with that. Interesting view aside, my only complaint with this particular Cheesecake Factory is the only thing that a restaurant should be concerned about. The food was, for lack of a better word, gross.  I ordered the herb crusted salmon, given that salmon is one of those things that is fairly difficult to really screw up. ""That's what you think, lady,"" said the chef, as he proceeded to really screw up my salmon. Basically, it was blander than a Lifetime Original Movie. The asparagus was built Ford tough, which while desirable in pickup trucks is not so desirable in vegetables. And the potatoes were just glad to be there. They were neither part of the problem, nor part of the solution.  I don't remember what my date ordered, but I believe it was some sort of chicken mushroom pasta thing, that vaguely resembled a small sea monster. He was not overly impressed with the taste. Needless to say, neither of us finished our meals. He threw his out, and I took mine home and cooked it the right way.  I'm willing to chalk this little mishap up to growing pains, as this location is still fairly new. Hopefully the chefs will get better, if not I'll have to start carrying around some sort of seasoning utility belt like the world's lamest Catwoman impersonator."
Tiffani N.,"Wheaton-Glenmont, MD",404,210,224,4.0,6/26/2012,"Had a chance to enjoy this beautiful outpost known for its ginormous plates of fattening, yet delicious, decadent food and desserts BEFORE they opened last Wednesday to the general public. Seems incongruous to open The Cheesecake Factory in a casino, right? The national chain of popular resties is known for it's family-style environment, in which many celebrate birthdays, anniversies and the like. Well, they could probably put a CF anywhere and people will flock to it like bees to honey. It's on the outside of the Maryland Live! Casino so families with youngins' not fit for the slots can come and go as they please.  It's a smaller member in the group of area CF's, yet it's elegant and the decor is more upscale than the others. I can't wait to come back for happy hour or on a romantic date in the evening. From what I hear the lighting is lovely, ladies! As far as the fare, you know the drill. The menu selection is massive and the portions are even bigger. You can basically find ANYTHING to eat here. But, beware, don't overdo it or you won't have space (without a trip to the bathroom) to sample their namesake specialty cheesecakes. I had the latest limited edition Hershey's one and I savored it for 3 days because it was THAT good. Drinks are also served in huge glasses and fail to disappoint, if not a little on the overly sweet side. I tried a Pinaepple Mojito and it was fantastic, which is interesting since I usually avoid them because I can't get with sweet and minty. That cocktail was a welcome exception."
