Username,location,friend_count,review_count,photo_count,rating,date,review
Marilyn. E.,"Sugar Land, TX",8,153,1,2.0,6/22/2015,I've been to many a CCF but this was my first time at this location  Mall shopping made me hungry and I thought of the Orange Chicken lunch special I used to get in CA.  I walked at the height of Friday lunch hour and the place was only half full.  Shoulda been a a clue. The smallest and darkest CCF I've been in.  No high energy here. Ordered said lunch special.  After it took a tour of the dining room (the food runner was taking all her orders to the wrong tables) it arrived barely lukewarm with sauce on one side and no sauce over the other half.   My server never checked back on me so I just ate what I could and left most.  Poor guy was sweating through his shirt (FYI they have a new item of clothing called an undershirt) and walking around fanning himself.I had to flag him down to get my check and refuse a to go box.  Never offered dessert which I would have liked but ..oh well.  Won't be back to this location if lunch is any indicator of the service and food quality here.
David S.,"Rio Grande City, TX",47,62,17,5.0,1/5/2012,"Hmmm. Wow!!!! Reece's peanut butter cheesecake.... Who are some of these people? Are they from outer space? Really? Are we giving the Cheescake Factory three stars or less? Wow!  This location is probably one of the nicest locations. Located in one of the nicest areas in SugarLand, I found this location to be classy. I always enjoy the valet service at The Chesscake Factory. No charge as long as you eat or buy from the Cheesecake Factory. You know, you can eat at the Cheescake Factory (CF). The CF does not only sell cheesecake. But, where can I begin, we had the Peanut Butter and choclate cheese cake. Wow! That was a little too much sweetness, but I could not stop eating it! I, did, however, have to eat it in small doses, but that was my fault.  I wish I would have bought a few slices home with me as I was visiting my sister in Houston.  Note to other YELPERS! If you are going to give a negative review, please tell us why. I can not undertsand why someone rates a business 2 or three stars and writes ""Good food and atmosphere!"" Am I supposed to assume that means average, but why is it average? Tell me, please!  Or as Ben Affleck says in Jay and silent Bob ""When Lord, when. When is it going to be my time?"
Veronyka G.,"Sugar Land, TX",49,24,1,1.0,5/15/2012,"The Cheesecake Factory normally has outstanding service at lunch, dinner, and late in the evening so it should follow that brunch would be excellent on Mother's Day.  After we were promptly seated, it took a while to get our waiter's attention. We placed out order and received our drinks. The milk was not cold. When we spoke to the manager, he told us that the milk is kept in the refrigerator by the cheesecake so we should be getting it fresh from the fridge cold. That didn't happen.  My orange juice, although freshly squeezed, wasn't very cold either. I didn't say anything about that because at least it wasn't hot.  Our food arrived about thirty minutes later and we weren't impressed. There wasn't anything spectacular about the omelette and the pancakes didn't look all that appetizing.  In the end, I was a little disappointed by my brunch. My family would've been better off going to another breakfast place or my cooking breakfast but I will be back.  If only cheesecake."
Kelvin P.,"Ganado, TX",0,34,,1.0,7/29/2014,"I can't even begin to tell you how I think this place is over rated!  The food was mediocre,  service was subpar but the thing I hated the most was the seating arrangements.  Most of the seating is not separated so you basically have to sit with strangers, whom if the get up from their seat, their butt is in your face and when they come back it's their crotch!  NEVER NEVER NEVER COMMING BACK!"
Lisa H.,"Houston, TX",0,5,,1.0,9/13/2015,Call to place an order for pickup I was put on hold for 6 minutes I hung up call back the hostess answered on the first ring she put me on hold once again for 6 minutes I called back and Wes answers took our order immediately it should not be this hard by hostess to take an order over the phone.
Gina I.,"Missouri City, TX",284,104,4,4.0,12/31/2013,Iv'e been here plenty of times and I have never had a bad experience. I like how they have a skinny menu for drinks and food. I always order the green chicken and the skinny margarita. The cheesecake is quite expensive and high in calories but so GOOD. There is a lot of variety on the menu (perhaps too much) so it can get confusing if it is your first time.
Mary M.,"Missouri City, TX",0,9,,4.0,8/22/2015,"I love coming here for the chicken alfredo and red velvet cheesecake. However, the wait times are sometimes very long if you go on a Saturday ..."
G.E. C.,"Houston, TX",0,10,,1.0,4/27/2016,"I have been to several Cheesecake Factory's in Houston, as well as in other states. The food in the past has been consistently decent if not decadent, and the portions huge. This time in addition to shoddy service, the portions were tiny and the food, chicken in my case, over cooked and dry. The waiter's check back was so late that all in my party were just about finished and ordering something else was out of the question. Dirty dishes piled up on our table without being bussed. The people behind us walked out because after waiting a very long time, they still had not been served. My friend's appetizer salad was embarrassingly tiny, and she sent it back. The waiter explained they were under new management and many in the kitchen were new, too. Also, it seems, many of the waiters were new. I don't know if all Cheesecake Factory's are undergoing comparable changes, but until Sugarland's figures things out, I would avoid theirs."
Josh C.,"New Braunfels, TX",60,31,7,3.0,7/15/2012,The desserts -- especially the cheescake-- are awesome.  Everything else on the menu is unfortunately a wash.  Waitstaff was prompt and attentive both times we went here (the second time being for dessert only). This and the dessert alone pulled 3 stars from me.
Carrie D.,"Sugar Land, TX",0,6,,4.0,8/7/2014,"My friend and I met here for lunch about a week ago. Believe it or not I have never eaten at a Cheesecake Factory before! The food is a bit pricey but enjoyable. The cheesecake, however, is to die for! I will be back to try many, many more flavors! The reason I gave it a four star instead of a five star was that the service was a bit slow, and we had to flag a server down for a refill on our drinks. Other than that, it was a very tasty meal."
