Username,location,friend_count,review_count,photo_count,rating,date,review
Mr. B.,"Apache Junction, AZ",2,54,1,4.0,10/6/2017,"Food was okay, the pumpkin beer was actually good.  The only reason they don't get 5 stars is, the Cubs were still playing and they felt it necessary to change every tv to the D-backs game. They could have left one on the Cubs.  Then Hank walked in.  He started drinking heavily. He was being really loud and his pants were falling down.  I recommend BJ's I do not recommend Hank."
Khevin M.,"Mesa, AZ",37,143,102,1.0,6/20/2016,"I love BJ's but they disappointed me and my entire family yesterday. We arrived at 11:15 on Father's Day (Didn't know they took reservations)  Told us it would be at least 30 minutes, we waited and waited. Finally after about 40 minutes, trying to get an update from the front staff - (Lots of them standing around) said they were not sure that it could be another 30 minutes - Screw- That!! We went next door to P.F. Changs  and they seated us right away! Thanks BJ's you guys sucked the fun out of Fathers Day!"
Brie H.,"Mesa, AZ",33,15,17,5.0,2/8/2017,"First off, started off with the BEST server, his name is John... and he was spectacular! Explained things well, and even said it was only his 3rd day!!! (: well done sir, wellll doneee! 8) And food was off the wall amazing, of course their own brewed beer from Chandler is great as well... couldn't beat this experience truthfully!  Hats off to ya. Fiances and I first time!  Needless to say, we shall be back! ^0^"
Alex B.,"Mesa, AZ",2,17,19,5.0,7/26/2016,"Always a pleasure to eat at this BJ's. There's great atmosphere, many tasty food and dessert options, as well as a wide drink selection, all for decent prices!  This particular visit I had the Calimari and Mediterranean Chicken Pita Tacos. The Calimari was delicious, came both in the round and typical squid pieces, and was accompanied with marinara and a creamy, white dipping sauce.  The tacos tasted just like a typical chicken pita and came with a side of quinoa mixed with rice. The waiter suggested cholula hot sauce which definitely kicked the tacos up a knotch. Overall, very satisfied with the food and even more satisfied with the attentive and personable waiter."
Larry O.,"Gilbert, AZ",0,2,,2.0,1/22/2017,"Having been a waiter at one point in my life I can give an honest opinion about the wait staff at BJ'S. Terrible... Only one waitress is even good as I have been here multiple times.  None of the wait staff care about what food they present. If it looks terrible, a wilted salad, well done when you ask for medium rare, not coming back to ask how it is, no refills on iced-tea, Nada. But have an expensive drink and then they hover.  The seating is ridiculous,  empty tables and they tell you they can't seat you for no wait staff for the tables in that section. We always took over tables until other wait staff arrived. I am 6'5, 240lbs. Bigger tables available and yet they always try to cram me into a extra small both for two?? I have to argue with the hostess to get a larger table, even when there a lot of available tables left to go."
Richard L.,"Gilbert, AZ",332,8,1,3.0,1/10/2017,"I like to consider my family and I regulars at this place. My dad loves the brews here and I'm a sucker for their pizzas. The staff has always been really friendly and nice! Don't get their entrees. They look nothing like the pictures and proportions are very deceiving. If you ever do come with a coupon just always assume the worst. You're not going to get a good deal in fact you probably will spend a lot more. Came in with a buy one get one, and they state it has to be the cheapest one even though it says it nowhere on the coupon. ""Restaurant policy""."
Christa L.,"San Tan Valley, AZ",703,329,904,3.0,5/15/2016,"Another large chain and another meal that was just okay.   The perks were that our server was great, they make their own beer, root beer, and cream sodas, and they have a large menu so there's pretty much something for everyone.  However, service was also very slow and the food wasn't even piping hot when delivered.  We all ordered a version of their grilled cheese and all were pretty good.  Unfortunately, two of them were pretty soggy underneath.  We also shared an appetizer platter, which was full of typical bar food, also delivered on the not so hot side, and wasn't really anything to write home about.  So, if you aren't in a hurry and want something familiar along with a cold beer, this is your spot!"
Aubrey B.,"Brooklyn, WI",67,1,,5.0,8/6/2017,"My friend and I are here on vacation from the Midwest. Both of us have serving experience and I have to say I've never been so impressed. Our server Brady was amazing! He was around our age and was super friendly throughout the whole meal! If I ever make it back to this side of the country I will definitely be coming back here. Amazing food, amazing drinks, and even better service!!"
Sherri S.,"Billings, MT",19,14,18,2.0,7/20/2017,Not impressed. Slow service and food wasn't as described on menu. Waitress was not happy to do her job. Wouldn't bother returning.
Nichole Z.,"Apache Junction, AZ",55,101,78,4.0,3/15/2017,"Just like every other restaurant....The Monday $5 margaritas were pretty tasty and had a different kick that was a perfect blend of sweet & tart & from what I was told a pretty decent beer selection. I did love the ambiance with the circular booths and brick walls. The service was quick and the server was friendly and attentive. The only real downfall was the price. It was $40 for happy hour which, considering the neighborhood, there are cheaper options that are just as good. I do want to go back and try the California take on Chicago pizza... growing up close to Chicago I'd call myself a pretty big critic on how good a Chicago pizza is & if the place can live up to my Midwest tastebuds I may have to give it more stars."
Brianne S.,"Gilbert, AZ",0,6,,3.0,7/4/2017,"The last two times I've been here (all within the last week and a half) have been a disappointment when it comes to service. The food has been fantastic as always though. On a Sunday afternoon, my husband, parents, and 3-yr old daughter went in around 4:30-my dad had a flight to catch at 6:45. It apparently was shift change and getting someone to take our order was horrendous! We finally had to ask the hostess to help or my dad wouldn't have eaten! The second visit was on a Friday at 11:15 for lunch. Our waitress was great to start but then disappeared! My water glass was empty for at least ten minutes! No other staff would slow down enough for me to even ask anyone else. I finally had to yell toward our server to get her to come over. Both times, the food was delicious!!!"
Kat R.,"Mesa, AZ",26,136,230,2.0,5/20/2017,Once again screwed over by BJs regarding the quantity of tuna on their Ahi Tuna Salad. This is the second time we've had to talk yo management about it. Getting ridiculous.
John V.,"Chandler, AZ",0,86,14,2.0,9/1/2016,"Had lunch 9/1/16.. 1 Clam Chowder , fish taco, dish Titi, 2 ice teas..  bill $38...  Clam Chowder was Luke warm..  Very Average at best Dish Titi..  pasta was uncooked, very small portion.. not tasty Service was rush.. rush.. cleaned off our table before we were  finished.. stood at table waiting for us to sign bill.. that's a first Very over priced ..  service and food below par Very over rated..  it's a shame nice atmosphere Won't return.."
Tara W.,"Mesa, AZ",78,9,1,5.0,7/7/2017,"Love everything about this restaurant. Great food, dronks, staff and atmosphere. My local hotspot."
Kathy F.,"Chicago, IL",36,2,,5.0,6/26/2017,"We were a party of 9 and we ordered all our food, it took a little while, half of us got our food then a minute later the rest of us were served.  About half of our plates were not hot enough so the waiter apologized and got the manager. Nicki the GM gave us to go boxes for that food, cooked all new food and served it hot.  She was very apologetic, comped all our food and gave us gift cards for a future visit.  Although we had some problems the staff and Nicki made everything right and then some.  I'm from out of town and when I come back I will definitely go back!!! Plus the food was delicious"
Laura G.,"Gilbert, AZ",0,5,,5.0,9/24/2017,"We're regulars here because the food and service are consistently fantastic. Everyone is helpful and friendly, and the restaurant is very clean. It's kid-friendly but not crazy. Great family restaurant!"
Warren E.,"Mesa, AZ",80,16,24,4.0,4/17/2016,"BJ's is a nice restaurant. If anything, this reminds me of a Cheesecake Factory but not as dark. We came here for dinner and to my surprise, they make their own beer! So this is a two parter. One for food, one for the beer. They have a huge menu. They will have something for everyone. Reason it's only 4 stars is we did have to wait for our waiter longer than normal on several occasions. Also this place wasn't packed. Busy but not packed. Bonus points for they give out little pizza pieces to the guests that are waiting to be seated. Food- starter was the potato skins. Would have preferred they weren't deep fried vs baked. They were tasty and they could have always used more bacon!! Wife had a bacon cheeseburger. Huge burger that's plenty juicy with all the fixings. I had the ribeye with a baked potato and a bowl of clam chowder. Chowder and the potato were very good. No complaints. The ribeye was cooked to my liking (mid rare) but the seasoning was missing. Felt like it was missing a bump from being a really good steak. I will probably get a burger next time I'm here.  Beer- I got a flight of beers. Cost about $7 for 4 of them. This time they are 5oz beers vs the normal 2oz. I got the... Lightswitch Lager- there version of the bud light. But this one is very good, crisp, highly carbonated and clear. Excellent! Harvest Hefeweizen- another great quality beer. Smooth, clean, went down way too easy. Would get a pint of this any day. Jeremiah Red- surprise of the night! Malty and sweet. Has just amount of kick on the taste buds to wanting more. Well made quality beer. PM Porter- I'm a sucker for porters and this didn't disappoint. Smooth, fragrant, great mouth feel. Well made Porter. This place knows their beers. Period. Can't wait to return and try the other craft brews on the menu. I would come back here before I go to San Tan Brewery."
Tara A.,"Gilbert, AZ",30,116,36,4.0,1/31/2017,"This is always the kids' first choice because of the fries and pizzookie ... it's really good, the Buffalo chicken pizza is to die for and the menu is huge. Great beer and cocktail selection and a rewards card we use often. In the service is always good, but slooow because they are always packed. I do find it hard to find low carb options... but that's my problem."
S.Ellen B.,"Mesa, AZ",13,50,44,2.0,6/19/2016,"Horrible eating experience. Our server didn't care. The place wasn't crowded, but our server acted overworked and it took us ages to get drinks. After we got drinks, it took even longer before she came back to take our orders. We sat with our empty drinks, waiting to order and waiting for refills for an absurd amount of time. Our server didn't resurface until we asked another nearby server for refills - this lady seemed to be able to handle her six tales just fine, but our server couldn't handle two. Finally we got our orders in and she asks if we want refills. Are you kidding me? Of course we do - its just diet soda! Drinks were brought to us while nearby tables were being bussed - as in, dirty plates were put on pause, our glasses fetched, then the bussing resumed. We finally noticed there was a party of some kind with the servers and buss-boys in the other section of the restaurant. We watched as our server sat with friends and ate for a bit while we waited for our food and, again, went without refills. Bussers sat dirty plates on clean tables, next to the clean glasses and whatnot, which was totally inappropriate. When we did get refills, our server never took any glasses away, so our take got really crowded... especially when the food finally came. I very nearly started sitting glasses on the clean table next to us, because hey, thats what the bussers did. Our orders were wrong, but our server never came back to ask how our food was. My sister's burger was not cooked to order, all my sides were incorrect, and we were starving. My sis sent hers back (took another twenty minutes to get it corrected). I didn't bother asking about my sides, because I knew I might never see any food at all if I sent it back to the kitchen. I'm surprised my sister did. We begged another refill off another server and didn't see our server again until she dropped off the check.  The only reason why I'm giving two stars instead of one is because our server did take my sister's meal off the check since it had been incorrect. Unfortunately.... I have a feeling she did it not because the meal had been wrong, but because she suddenly realized with her terrible service, we wouldn't be tipping.  Overall, horrible service. Food was only mediocre, but to be fair to the chefs in the back, we might have been tainted by the bad experience. Wasn't worth it."
