Username,location,friend_count,review_count,photo_count,rating,date,review
Alex B.,"Citrus Heights, CA",0,29,,2.0,11/23/2014,"Rarely go here, maybe once a year if that. I was shocked to find the bar area floor just as slippery as I remember from my last visit here. I figured they just mopped it with greasy water or something the first time, now I realize they just don't know how to clean a floor. Pretty gross not knowing what your sliding around  on as you walk through the bar area. Since I'm on the bar area now, revisiting this place brought memories of a disgusting smell coming from the bar that I remember from my last visit as well. It smells like a dirty dishwashing area that doesn't get properly cleaned. Besides their cleanliness issues, their hostess station is incompetent. There was only 2 of us, not a large group or anything. We checked in, we're told it'd be about 15 min. After around 30 min and seeing numerous people come in after us and get seated before us, we asked what was going on. Apparently they have some ticket system they use because the girl stated oh, here's your ticket, he'll seat you now. Don't know if that meant they forgot to put us on the cue or what but it was obvious by their reaction we were forgotten about.  Once we were seated, a waitress greeted us very promptly but after that it was few and far between. I have no doubt we could have walked out and it would have gone unnoticed for a half hour or more.  With the greasy, hazardous floors, gross smells and terrible service I don't think I'll ever go back. So many choices of restaurants in this area I wouldn't bother with this one."
Heather L.,"Rocklin, CA",2,26,,2.0,7/26/2015,"We were looking forward to a good dinner, but were thoroughly disappointed. We haven't been to BJ's in awhile but remembered it was good. The beer was really great however it went downhill from there.  I was impressed with their ""Enlightened  entrees"" selection which all sounded good. I opted for the North Beach Mahimahi shrimp dish over couscous. I didn't realize I had ordered fish soup (sarcasm). The fish was advertised to have a ""Big Poppa Smokers' Desert Gold Rub""...yeah no, it must still be in the desert because it wasn't on my fish. The shrimp was supposed to be sautéed, more like nuked, and I was expecting traditional couscous, not lumps of pasta. It was also supposed to come with Kalamata olives which I'm assuming were lost out in the desert with the Big Poppa's rub. There was no seasoning except the flavor of chicken broth. Even the fresh basil had no flavor. My husband had a small Sweet Pig deep dish pizza. He said it was undercooked, doughy, and flavorless. My son had a CHEESEburger, however it would appear that the cheese too was lost with Poppa's rub and the olives. What was left was unseasoned and tasteless. However, he did rave the french fries were awesome. It also took an eternity to get our dinner...hmmm...maybe they were out searching for the elusive rub, olives, and cheese. Not sure. Sadly I think I will be scratching this one off our list."
T. W.,"El Dorado Hills, CA",0,426,202,3.0,3/13/2015,"It's your typical BJ's with a vast menu, lots of TV's, but inconsistent food and service."
James L.,"San Diego, CA",14,72,4,4.0,6/13/2014,"I always come here for their lunch specials - Cajun pasta with clam chowder are my favorite. Brenna is my server and kudos for her guest service. Very efficient, quick and always have a smile on her face. Also, she keeps herself busy behind the bar. Always looking for something todo, organizing & cleaning. Good employee!!!"
Andrew S.,"Cool, CA",8,31,3,2.0,5/4/2015,"Server was great!  Kitchen SUCKS!  Ordered 2 pizzas and a hamburger.  I understand both have different cooking times but the Kitchen Staff does not. The pizzas came out great!  The hamburger looked like it had been sitting for over a half hour.  Cheese look like plastic, burger was cold, jalapenos were the smallest I had ever seen.  Arden Mall location of BJs is one I frequent and never had any issues.  This one here in Roseville needs some help..."
Sherry L.,"Roseville, CA",49,39,1296,2.0,4/8/2014,"Actually this place is always good from the pizza,pasta,burger n dessert.i gave 2stars bc my fav baby back ribs is not good anymore,they changed it to regular ribs instead the baby back.the meat is not soft n juicy like be4 that's y I'm so disappointed."
Meghan W.,"Penryn, CA",726,144,52,2.0,12/21/2013,"Something has changed about BJs. I have been there a ton of times and usual enjoy my food and drinks.  I went to BJs this past week with a few others and as usual they were packed but we were seated in about 20-25 mins. We ordered an appetizer and drinks right away. Our drinks came out and we ordered. We prob did not have the waiter come back to our table for a good 20 mins. Our appetizer came out and no one brought us appetizer plates. I kept seeing our waiter go to all of his other tables but not ours. We all wanted another drink and one of us asked for sweetener for his tea and the waiter still had not brought that out. I asked another waiter for it finally.  When we ordered one of us asked about the menu change. Apparently BJs has changed up their portions to make them smaller (which is fine by me) but when our food came out it was not good. It looked like it had been sitting for a while and was thrown on the plate. It did not taste much better either.  At that point we all wanted to leave (even though we had discussed getting desert beforehand). Unless I have to go to BJs for an event or bc a friend is dying to go, I prob will skip this place in the future."
Jill S.,"Roseville, CA",50,10,4,2.0,8/22/2015,"I'll start with the good. I love their huge selection of foods. It's great when you have a big group of people. And, I love the desserts. But, the service is terrible and the food will never impress me enough to make up for the service.   The service is slow and I've even had down right rude wait staff.  Especially if you ask about the food wait.  We've had the kids served long after we've finished eating and vice versa.  I will say the manager is accommodating when there is an issue.  The last three times we've been here we've had a problem and we have ended up with free desert to apologize for our inconvenience.  To clarify, I'm not a complainer in general, but when service is bad, the server is rude and our food is cold....that's my tipping point."
Nichole V.,"Sacramento, CA",365,247,115,4.0,7/3/2013,"One of the things I love about all BJ's, including this one, is they are a great summer place to go.  Their air conditioning is fantastic! The environment is always very clean and has a warm feel.  Lots of television screens if you are a sports fan.  There is a good sized bar area too with an unbelievable amount of beer selections.  They also have home brewed sodas which are delicious.   I have been here a couple times and the service is hit and miss.  I have gone where we have a great waitress/waiter and my glass never empties.  Then again I have gone and I can never find the waitress/waiter.  So, it's luck of the draw on that one.  It usually is crowded.  If you go on a weekend just be prepared to wait.  Weekdays though I get seated quickly.   There aren't a ton of healthy options besides salads.  I wouldn't call BJ's a vegan paradise, but there are a good amount of vegetarians options.   This is definitely a place to go for good beer or a cocktail.  The booths and tables are great for socializing as well.   They also have a fantastic take out system.  You can order quickly and get your food fast."
Scott R.,"Aurora, CO",77,10,4,4.0,4/14/2015,"Here on business, staying at the Courtyard up the street. Really wanted a steak so walked down here. Was more than pleasantly surprised by how great my steak was. I had the ribeye and an Estancia Cabernet (because you know, it's half off all Tuesday long) and it was one the best meals I've had so far. Richard took fantastic care of me with timely refills and spent-on recommendations. Not sure if my travels will bring me back to this area but if they do I'll be back. Kudos to Richard and BJs!"
Kat D.,"Meridian, ID",147,179,150,4.0,2/27/2014,"I have been here a couple of times. My first visit was with my husband and his best friend and his girlfriend to celebrate my hubby and his bff's birthdays.  We ordered the potato skins as an appetizer.  OMG!  Completely delicious.  My hubby and his Bff ordered a beer sampler that gave him 4 different kinds of beer.  They said it was yummy.  All of us ordered burgers for our meal.  They were pretty decent.  After our meal, the server brought out a chocolate chip pizookie nice and warm with a scoop of vanilla ice cream and a lit candle.  It was very sweet.  The 2 birthday boys appreciated the waitress not singing and bringing a bunch of attention.  Lol."
Joshua K.,"Antelope, CA",1,13,3,4.0,1/22/2015,Always nice. Great for lunch endless soup and salad with a lovely brunette is  awesome .
Cindy S.,"Roseville, CA",3,13,,4.0,9/18/2015,"I really like this place.  Although the menu is larger than I want to read, they have food choices which are fresh and healthy.  I'd price it just on the high end of casual dining, but worth it for the fun decor and convenient location.  I tend to go a bit early for dinner so I miss the massive crowds -- and then they don't try to seat you in a small booth."
