Username,location,friend_count,review_count,photo_count,rating,date,review
Patty F.,"Gulfport, MS",4,3,2,5.0,9/9/2013,"Me and my Mom enjoyed our lunch very much -We shared an entree salad with fried chicken and fresh greens - we both agreed it was the best salad we ever had - also split a slice of cheesecake which was excellent -  Only next time we will ask for our dessert to be brought first so it has time to warm up, it was cold and cheesecake is better at room temp. - Our waiter was so good and helpful that we left him an $11 tip on a $28 check - Food, atmosphere and service were some of the best we have had while traveling - will defineately go again on trips to Birmingham"
Elizabeth C.,"Madison, AL",83,11,,5.0,9/4/2011,"We were seated quickly, had superb service and the food was all amazing.   There are so many choices on their menu that we had a hard time deciding.   I had the Steak Diane which was very tender, husband had the cobb salad and he loved it and our daughter had the Americana Cheeseburger.  My husband of course had to sample her burger and said it was one of the best he's had.   LOVED the fried macaroni and cheese.  Great service, great food.  We'll go back on our next trip to Birmingham!"
Jeff W.,"San Carlos, CA",92,296,4,4.0,4/11/2011,"Like any other cheesecake factory, the menu is HUGE and the food all tastes good.  I was pleased with how quickly tables were turned around even with a 45 minute wait, we only waited 25 or so minutes.   Service was attentive, and friendly. You made us race car drivers very happy that evening....."
Kisente F.,"Philadelphia, PA",47,111,61,4.0,4/15/2013,"This place is huge. The decor is amazing. They have sculpture, full bar, lots tables (still busy enough to have a long line). The menu is as thick as a book. It will take a while to eat through their menu just as long as trying their incredible different types of cheesecakes. Their food is good, but I mainly come here to try their cheesecakes."
Tiffany L.,"Chicago, IL",6,9,2,4.0,6/2/2014,"Cheesecake factory is wonderful! The salmon is my favorite dish! Their endless choices of cheesecake are wonderful!! The only downside is how crowded it always is, so call ahead to avoid the stress :)"
Justin W.,"Birmingham, AL",101,319,801,5.0,8/16/2012,"Delicious! Another one of my favorite restaurant chains. The funny thing is, I would come here anytime for the dessert alone. Not to mention the food here is delicious, too. The portions are massive! Try to order as small a portions as you can so that you might save room for dessert. There is a mountain of options to choose from for food and dessert, and each one arrives as a mountain on your table. If you're a leftover kind of person, you will always have the opportunity for lots of great leftovers from here. Have fun! Did I ever mention that I love desserts?"
Jim O.,"Auburn, AL",0,45,,3.0,11/5/2011,"I am not a fan of the seating. They pile you in so close to each other and you feel like you are at a company picnic. They do have booths but if you dont have a bunch of people in your party, you are seated on top of someone else. Food, Fish tacos totally fell apart. They need to use two corn shells instead of one skinny flour tortilla. Taste was good but it was so unpleasant to eat, I didnt really enjoy it. Cheesecake was very good, drinks were totally overpriced. Paid 11.50 for a martini and 9.00 for a very small margarita. No prices on drink menu, so that was my fault."
Erin H.,"Coker, AL",1,42,6,5.0,11/24/2012,"My boyfriend took me here for the first time and I loved it! We got some type of Cajun chicken pasta, and it was amazing! For our cheesecake, we got the caramel apple cheesecake, which was absolutely incredible! Cannot wait to go back and really wanna try the peppermint bark cheesecake!"
Holli D.,"West Palm Beach, FL",112,205,39,4.0,3/10/2012,"I love the Cheesecake Factor! I crave the Thai Lettuce Wraps that are listed as an appetizer, but I make a meal. We went for happy hour and sat at the bar. The bar tender, Nick, was friendly, accommodating & had great suggestions. We were given a bread basket...yummy!! We order the $5 hot spinach dip that was more than enough for 2 & delicious!! My honey ordered the lunch portion Shepherd's pie which was HUGE!!! I had the Thai lettuce wraps. Stella draft beer was $3 and I had a glass of pinot for $4. We also had a piece of Turtle Pecan Cheesecake. Total bill $51. We felt that was great for 3 drinks, appetizer, 2 meals and cheesecake! The place was clean. Lines form quickly so pick your time to go!"
Rick C.,"Birmingham, AL",5,3,4,5.0,2/19/2012,"What can I say. The Cheesecake Factory is by far my favorite restaurant in Birmingham. Mainly because I love cheesecake in general but the full menu is impressive. The only downside is that the CF in the summit is usually packed, especially on the weekend but that is just another testament of the food quality right? All in all if you get a chance stop by the CF and have a bite."
