Username,location,friend_count,review_count,photo_count,rating,date,review
DC C.,"Sunnyvale, CA",216,75,29,1.0,10/2/2014,Not happy with my drink . Cadallic Margarita includes a shot of grand mariner .  Not here Step 4 Measure a shot of Grand Mariner or Cointreau and add it to the margarita glass.
Kaisu C.,"Allston/Brighton, Boston, MA",0,2,,1.0,3/25/2016,"It's not about the food and it's all about the service. They gave us a smaller cake with two layer (more than any normal time) and we ask for another one. A waiter said he will go get another one from the back and we stranded there for more than 20 mins waiting for the cake. The manager showed up asking if we need help, we told him we are waiting for the cake. Guess what, he said we can't get you another cake to replace and he said the waiter who talked to me earlier actually serving other tables. So what's the point asking me standing there and wait. So rude, will never ever going back. Definitely find another place to get my cake next time."
Aya M.,"Dublin, CA",5,43,,1.0,8/14/2016,"We placed a Pickup order for lunch and we were told it would be ready in 20-25 mins.  Went to pick up the food 25 mins later and waited an additional 20 minutes to receive our lunch.   We then brought it home and everything we ordered was cold - all 5 orders. 61$ in a Pickup order and it was useless.  I then called and asked I speak to a manager and he stated that he is unable to refund our order due to the fact it was paid by a gift card.   Interesting that they can take the cheesecake gift card but can't give you one back or give you credit for the restaurant.   The manager then mentioned that he will be out the next couple of days but to bring back the receipt on his return and he could give me a new order.    I shouldn't have to wait for anyone as I am the customer paying for a service, my food was most likely sitting in their windows while I was waiting for 20 mins in the restaurant (which the manager agreed to), and a 61$ Pickup order lunch should not be cold/it shouldn't even been given to me.    Even the managements corrective action was far from decent - I really feel like we got ripped off!"
Neha B.,"Dublin, CA",2,40,6,5.0,4/30/2015,"I am a great fan of this place since years. I know, took me very long to finally write a review !!! Well, to start with I would say that the staff is great, they always take a good care of you. They'll come and ask you in between meals if you need anything or u liked the food or not. And for the vegetarians, you can always ask to not have the meat in your dish or u can have it on the side. The place is clean even after so much foot print.  Coming to the food, I love the sweet brown bread they serve. The menu is so big that it sometimes gets little confusing. But the good thing is that you get lots and lots of options.  The tomato basil pasta, four cheese pasta, stuffed mushrooms, shrimp , Jamaican shrimp and chicken, Cajun chicken( from the special plates menu), all the  cheese cakes are the few things which I really like."
Lance A.,"Merced, CA",0,19,14,1.0,9/5/2015,"Long waits, slow service, hair ball under the table where we were seated extremely dirty floors, and utensils were stained and dirty from not being washed properly. Requested new silverware and it was the same have eaten at many cheese cake factory establishments none like this one. One star for the cheese cake the rest is in unsatisfactory"
Sarah B.,"New York, NY",0,14,5,1.0,9/27/2015,"Last night I witnessed the manager of the restaurant arguing with two different parties. She was flailing her hands, raising her tone, and snappy. It was completely unprofessional. What kind of established food chain allows this type of behavior? It was so appalling to watch. I've never seen something handled so poorly by a manager in my life."
Laurina S.,"Dublin, CA",201,277,389,4.0,2/8/2016,The CheeseCake Factory is one of my favorite chain restaurants. The small plates are great and the happy hour used to be killer. Please bring back the old happy hour deals and turn the lights on.
Joey J.,"Livermore, CA",0,36,,1.0,9/20/2016,"Follow up Review:  This review is about the horrible Fish & Chips. I started going back to this location, on cause the waitress there that helps me is really good at her job. When I go into CF, I always get the same thing. This time I wanted to try something else.( Big Mistake ) I tried the Fish & Chips! I was pumped when it came out. It looked great! I soon come to find out that the fish wasn't cooked right. The small pieces were great, but the big pieces were mushy & falling apart. I couldn't tell if it was under cooked or old. I'm very, very disappointed in CF for this. love this place! What's not to love? The only problem is the service is very inconsistent. Sometimes I come in and the service is top notch. You never have to ask for refills, they bring bread right to your table, they seem genuinely happy that you sat in there section. But today was the total oppose of good customer service. I sat down in what looked to be a slow section, so I was very surprised that it took my waitress quite awhile to greet me and ask what I would like to drink. She then brought my drink over and then took off without asking me if I was ready to order. She then came back ask me for my order then took off. Never refilling my drink or bring over any bread. It's not really a big deal, but when I go out to eat, I want it to be a smooth transition. I don't want to have to ask for anything. Just for the record, this was durning the off hours, around 2:15 in the afternoon.  Anyways, my meal finally came and it was great. The food is always great at Cheesecake, yet their service is going down hill and fast.  When I returned to work, I shared my experience with a few of my co workers and they confirmed that the service isn't very desirable.  By the way, I was thinking of putting the waitress name, but I don't think that would be right."
Rhonda A.,"Pleasanton, CA",20,8,1,1.0,4/8/2016,"***Update***: My Husband had the steak for his meal and since about 11 pm last night he has been vomiting ... He might have food poisoning... Now I have to deal with not only being grossed out but now have to clean up vomit ... All for the price for about 50 dollars plus a 20 dollar tip ... Thanks Cheesecake Factory... You have made the last day of my life horrible !!!!   Ah man , I hate that I have to give one star on a review, and it is was not due to bad service... It was the quality of food and my least favorite thing that came to my table ... a drink with someone else lip imprints in hot pink.  I had ordered my first drink (Georgia Peach Daiquiri) and it tasted like a glass of virgin drink without any alcohol in it, so I sent it back and ordered a chocolate martini ... only to receive it and after my first drink , I noticed that there was a greasy film on top, so I just happen to look at the rim of the glass only to find lip imprints in a nice hot pink color, I almost threw up right then and there, and rather than do that, I just kinda burst into tears. Our server was great and the manager came over to apologize and compt the used glass garbage drink along with the appetizer that I was trying to eat before I discovered someone else DNA all over my drink that I had taken a sip of... I can honestly say I will not be going back to TCF ever, as I am permanently grossed out ...  UHHH VOMIT !!!!!"
Tanzeem K.,"Union City, CA",4,16,4,4.0,10/12/2015,Cheesecake is a great place. They have lots of food you can order from. But there service isn't too great. Waiters are so rude now days I don't know why or if they don't want tips but they must change their attitude. The food is amazing the cheese cake is amazing but the waiters aren't. Please change the way they talk to customers.
Debbie D.,"Dublin, CA",178,17,3,3.0,4/21/2016,"Hit or miss. It's a chain and everyone has a Gift Certificate so the wait is always long. Food is okay. It will never have the ""Oh my god' this is heavenly!"" Type of review. Just okay - sometimes less than that."
