Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Pacific Grove, CA",4,28,2,4.0,11/2/2017,"Went here on a Sunday at 1:00, group of 4. 10 minute wait. Still had time to order brunch menu items. Everyone enjoyed their meals. We had spicy chicken nachos, chicken and waffles Benedict, an omelet and eggs w/bacon toast and potatoes. The potatoes were crispy. Maybe too crispy. Some pieces were hollowed husks due to being fried too long. Everyone enjoyed their meals and also took a couple slices of cheesecake to go."
Ahmed K.,"Sacramento, CA",8,59,28,1.0,6/26/2017,Where do I begin. Came here with a group of 8. Took us an hour and fifteen minutes to get our food on a Monday night. Only one person at our tables food was decent. All other orders were tasteless. The best part about this dinner was the free bread!!! Never coming back.
Etelih G.,"Antioch, CA",0,12,,4.0,11/11/2017,"Food is good. Comes out slow. Understand it's a busy restaurant but kind of ridiculous. Waitress I had, was not pleasant. Would rather visit another location."
Solo S.,"Merced, CA",1,52,22,5.0,7/3/2017,"This location is definitely one of the nicer ones. We visited on Thurs, June 28th around 10 pm after our movie across the street.  Wasn't too crowded, we had a 5 min wait time for outdoor seating.  So we ordered two drinks to start our night.  A dirty martini and a Strawberry Martini w/ grey goose Perfect We sat outdoors next to the firepit.  Our server Angel was incredible. For dinner we had crabcakes and I ordered calamari appetizer as my meal. Can you say ""heaven?"" These were so good.  The banana cheesecake was light and delicious. We shared a slice because it was so big.  But all in all, the overall experience was wonderful and the ambiance was lovely.  5 stars straight across. We will be going back again."
Michelle K.,"Danville, CA",5,37,,5.0,11/19/2017,I am hooked on the grilled artichoke and ahi tuna tartare. We sometimes indulge in the calamari!  I don't miss an opportunity to stop by when in the area. A trusted pleasure.  Especially before using our Movie Pass at the WC theater or shopping in the area. We always sit at the bar or high top tables. Great service.
Linh P.,"San Francisco, CA",160,43,6,1.0,10/22/2017,My family and I waited for two hours for our table last night. The manager was not friendly and didn't care even if We got up a few times to see when we will be seated. The food was alright but the waitress  is very proficient and shows enthusiasm about her customers. She was very understanding and went above and beyond.
Falisha W.,"CA, CA",1,5,8,3.0,8/26/2017,I love the dim lights and someone what of a romantic atmosphere.  My waitress was very nice and in training. I ordered the jambalaya.  She warned me that it was not what I thought it was and it was not! No flavor just shrimp and noodles with a few bell peppers.  The quality of the food has gone down! My cocktail was awesome!
Margo O.,"Concord, CA",0,1,,1.0,6/15/2017,"A host told us that there would be a 5 minute wait until we would be seated but we sat there for over half an hour and were seated in part of the restaurant where there is ""open seating"" and could've seated ourselves at anytime (completely unknown to us). This table was open the whole time we waited as well.  As we sat there the host would give us awkward glances and then finally seated us while the kitchen was only open for three more minutes. This was my friend's first experience at Cheesecake Factory and I must say that I am extremely disappointed with the service and I don't think I will be returning anytime soon."
Jason G.,"Pasadena, CA",4426,2425,5439,4.0,10/19/2016,"This is a chain and yet it is very popular.  It is one of the few restaurants in the downtown Walnut Creek area that is open late.  The place is quite large and can seat lots of people, yet due to its popularity you might still wait in line. I've had most of the food off the menu and I particularly like the appetizers and small plates.  The cheesecake selection is huge and pretty much all of them are yummy."
Jose C.,"Walnut Creek, CA",0,1,,1.0,6/11/2017,"After the usual wait to get to the restaurant, around 20 minutes, we proceeded to order a grilled artichokes appetizer. After a while our waiter came back to let us know they were out of artichokes. For main dish we order fillet after a few minutes we were informed they were out of fillet, we changed to ribeye, a few minutes later we were informed they were out of ribeye too. We had a party of 8 so 2 people ended up having Chicken and Fish. No beef!!!! We changed plates and had to wait a long time for our food... over 25 minutes. The waiter brought more bread after we started to complaint however the food took another 10 minutes. TERRIBLE Service... really disappointed. Not coming back!!!!"
