Username,location,friend_count,review_count,photo_count,rating,date,review
Armando B.,"Los Angeles, CA",2,39,2,4.0,7/3/2015,"BJs is always a great go to place.  I usually have their Santa Fe salad, which is great.  Today I had their lunch special with a mini pizza and a Cesar salad.  Great deal for the price.  Paired with a Hefeweizen on tap and it was all good.  Service was prompt and friendly."
C. Erin B.,"Glendale, CA",14,16,12,2.0,9/14/2013,Ok my waiter was good...but the FOOD came out slow...and our mini pizza had BURNT CHEESE....
Cindy R.,"Victorville, CA",0,37,14,4.0,4/12/2015,"For the love of god never eat the lasagna here, its the worst. Like raw cheese with the tiniest amount of sauce. We always get pizza or steak which is always great. The seafood is also awesome. The bathrooms could be cleaner. Drinks are good but expensive, the Very Cider and Sangria is so good."
Claudia R.,"Milford, CT",93,677,2,2.0,5/6/2013,"I wanted happy hour on a day I got off work early so this is where we ended up.  I was totally disappointed by the nachos (where was the cheese?!?!) but the boy liked the sliders and the beer selection is pretty good. Oh wait, I just remembered that we sat at a table in the bar ano one ever came up to us.  I had to walk up to the bar for a menu...still no one...walked over to 2 people talking that looked like managers and asked if they could take my order...we had great service after that. Most likely won't be back."
Davis P.,"Glendale, CA",5,53,12,4.0,8/25/2013,"Great place to watch sporting events. They have a full bar Their pizookie is to die for I would personally recommend their pizza, especially the buffalo chicken pizza. It's spicy and really appeals to people's taste buds. Their buffalo wings are on the expensive side, ten for ten dollars (thats ridiculous) For appetizer, I would reccomend the Thai Chicken Lettuce Wraps. You can have a full meal for less than twenty dollars, its a good value. Must visit! PS (Their soft drinks are a little watered down)"
Arsine K.,"Glendale, CA",29,38,11,4.0,11/2/2014,"The food here is always great. The service depends on who your waiter or waitress is. Most of them are fast and pleasant. There's a few (not naming any names lol) that don't pay attention to us after our food gets to the table or they just get really aggressive when you ask for something extra...like lemons...or ketchup. And it'll take them a good 10 minutes to bring it out. We like to sit at the bar area because there is usually no wait and you still get to order off the full menu + happy hour! They recently took some stuff off the menu and added some. One of my favorite entrees was one that didn't make the cut but every time I ask them for it, they make it. I give them 4 stars for the food, some of the service, location and cleanliness."
Devin W.,"La Crescenta-Montrose, CA",14,8,,1.0,11/23/2014,The waiters and bartenders are great here. So I'm not just some person who likes to write bad reviews. But the manager and restaurant management here is terrible. The food is sub par and the one advantage the restaurant has is the Sunday ticket. However  I literally every week have to give them instructions on how to put the game on. Very little care. I've seen managers constantly come and go and there is no consistency. Again the waiters and bartenders are great. Management is bad
Jackie H.,"Milpitas, CA",276,232,57,5.0,4/19/2013,"This has been my favorite BJ's to date.  I have to say what made it amazing was the staff that worked there. I always made relationships with them and they went the extra effort to make sure my dining experience was pleasant. HOWEVER, the service is a hit or miss and dependent on the shifts and times that you attend at BJ's.  I love this one though compared to all the others I have been to."
Michelle H.,"Los Angeles, CA",766,219,325,1.0,10/17/2012,"Um, talk about DISGUSTING and RUDE. I ordered a pasta and after a few bites in, I DISCOVERED PUBIC HAIR. *barf* My waiter came and asked me what was wrong and I showed him. And he dismissed it as EYELASH hair and it couldnt possibly be pubic hair. And i told him, FIRST OF ALL, it is like almost 2 inches long and its curly. So gross. So he called his manager over and he proposed ""would you like a new dish or a free pizookie?"" Uh.. why would I want any other dish from that kitchen that put PUBIC hair in my food? Hell no, I don't want anything else from your kitchen. So after about 5 minutes of telling him NO, he finally just took the dish off my bill....  Disgusting. Never going back. Worst manager ever."
Frances B.,"New York, NY",218,214,4,5.0,3/19/2013,"Admittedly, it's been years since I've been to BJ's. I'm not sure what has changed and what hasn't. What I do know, is that the pizza and Caesar Chicken sandwich are amazing, and the pazookies are to die for. That is all I know."
