Username,location,friend_count,review_count,photo_count,rating,date,review
Christine K.,"Alhambra, CA",127,59,151,4.0,7/31/2012,"In honor of the Olympics and being from England, I ordered a shepherd's pie. The portion was huge! I think it will take me 3 days to finish it! I loved every component of the dish including the ground beef, mashed potatoes, mushrooms and carrots. It was the best comfort food I had in a long time. Also, I highly recommend the strawberry lemonade. I always try to talk myself out of ordering it because of the price but I end up ordering it anyway. :) It's sweet and tangy and I love the sugar around the glass."
Randy N.,"Pasadena, CA",0,7,3,5.0,9/21/2014,"Ate here this evening with family.  It was a large order during a busy time.  The kitchen had a problem getting everything out in sync, so we spoke to Ryan, the manager on duty, about it.  He and Amanda, our server, immediately fixed the issues and wound up ""comping"" a couple of our items.  We so appreciated the great service, and the financial consideration!  This is what good service is all about!  The food was delicious, too.  We'll be back, for sure.  Thanks, Ryan and Amanda!"
Lish H.,"Chino Hills, CA",134,352,2033,3.0,6/22/2012,"It's just typical Cheesecake. They have better menu though, comparing to before. It's called Skinnylicious Menu. Service is nice, nothing is spectacular."
A H.,"Los Angeles, CA",185,73,51,4.0,11/8/2011,"I've always had a great experience when I go to Cheesecake Factory. I love the food and the service. The only problem I have is the lighting. I hate how it's dark, but I guess that's how they put a comforting atmosphere.  I always look forward to the Red Velvet Cheesecake or the Banana Cheesecake."
Joseph S.,"Newport Beach, CA",85,199,27,4.0,5/20/2014,"Came here for lunch to meet some family. Anticipated that it would be to the same standards as the many other CCF that I have visited numerous times. I was correct.  Friendly staff, and food prepared to my expectations."
Gary L.,"San Gabriel, CA",256,628,19,4.0,9/26/2009,"I came on a Friday night at about 8PM or so and it was only a 5 minute wait. Surprising! Also, I saw that one slice of their cheesecakes has over 1200+ calories! Wow! Okay, back on topic. On this visit to this particular Cheesecake Factory, I got to try the Sangria with white wine, the Pasta Da Vinci, and the Chinese Chicken Salad. I've never had Sangria with white wine before and it wasn't bad.  It wasted a little bitter but it is probably because of the fruit that is in it.  I think it tastes like grapefruit juice.  It wasn't very strong either.  I didn't really feel it in my face and I'm a lightweight!  Whether or not my face got red, that's a different story. Pasta Da Vinci.  No relation to Leonardo. (stupid joke).  The penne pasta was an okay combination with the rest of the ingredients.  I prefer long pasta, like angel hair or spaghetti, but penne works alright.  It came with cup up chicken breast and button mushrooms.  The mushrooms were probably my favorite part of the dish.  The size was adequate.  Not too much and not too little. Chinese Chicken Salad.  It tasted similar to the salad you'd find at Souplantation, at least the dressing.  The portion is pretty large and I figure if you're one person eating all of it, you'll get sick of it before you can finish all of it.  But if two people share it, it'd make a good size as an appetizer.  The dressing wasn't too sweet but if you order dressing on the side and pour it on, well, then it gets a bit sweet, but still good! The service wasn't as great as what I experienced at the Cheesecake Factory at Americana.  I think during the entire dinner, the guy only checked in on us 2 or 3 times.  But the guy was busy anyway with a lot of tables to cover.  Four stars."
Katy Y.,"San Gabriel, CA",15,660,512,4.0,6/22/2012,"I've been here a few times and many times for cheesecake takeouts. What can I say?  Service has always been great regardless if I come here on a date with hubby or a group setting with my girlfriends. They're really good with refilling drinks. Food is consistently good. I normally order pasta but this past wednesday, I ordered filet mignon with mashed potatoes. The only thing I have to complain about is that the middle of the mashed potatoes isn't fully mashed enough. A bit chunky but not a huge deal breaker! My husband ordered pork chop and it came with sides of mashed potatoes, spinach, and apple sauce. Interesting combo and it worked! I've tried the following cheesecakes over the yrs: Tiramisu cheesecake - Skip it! Perhaps i got it on a bad day but it wasn't even in the form of a slice of cake. It was just a glob! Didn't taste good to me at all and i'm a huuuuge fan of tiramisu Original cheesecake w/fresh strawberries- the best by far! Raspberry cheesecake w/white chocolate- the dark crust makes it too sweet Blueberry cheesecake w/white chocholate- reg crust which is better but the white chocolate inside the cheesecake makes it too sweet."
Elton H.,"Arcadia, CA",171,29,3,3.0,10/4/2012,I eat here often because its just so convenient. They dont take reservations so mostly you'll have to wait when you get there.  Place is a little dark. A little hard to see the menu at night. Floor is really slippery. Almost fell numerous times. I love the sunrise fiesta burrito. Absolutely delicious. Four cheese penne is really good too. The service can be terrible. Ive had great servers and absolutely horrendous ones. Really depends on your luck. Only once did they run out of wheat bread. Service can be slow. Also seem to mess up orders easily.
Sara A.,"Pasadena, CA",0,31,,1.0,3/18/2016,"Ok, today we decided to give Cheesecake Factory another chance because my husband and I had our first date there 10 years ago and I go go to the Arcadia  mall with my kids if not every week, then every other week for sure. Long story short went for lunch to CF this afternoon, it took them 20 min to bring us bread and our water, another 40 min to serve us wrong order, my son asked for chicken sliders with fries no salt, they served beef patties and fries with a lot of salt, my other kid asked for grilled salmon, that fish was not grilled it was fried, sooo greasy and dry my kid couldn't eat it. So sad, I called and spoke with the manager on duty, he was so disrespectful, instead of apologizing, gave me a nasty attitude, said ""why are you calling three hours later when it was dine in order?"", well because I had to wait for an hour and my kids were late to their swimming lesson, I had to go and took everything to go. My waiter was missing in action, I had to ask another waiter for my check. No bread, no drink refill. What a disappointing experience again."
Sandy M.,"South El Monte, CA",0,1,2,1.0,1/6/2015,The service here was horrible. Working at a restaurant myself I was not satisfied with the service that they provided. The server was rude and looked like she hated her job. I shouldn't have tipped her the amount I did. Totally not worth the money spent !!!
