Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos M.,"Pompano Beach, FL",0,4,,5.0,12/5/2013,"The happy hour here is incredible. I've been to this bjs twice and enjoyed both times. Quick and friendly service, healthier food options and cheap drinks. What's not to like? People that live in this area seem to be bit too tough on new places."
Steve P.,"Fort Lauderdale, FL",0,2,,1.0,1/1/2014,"The mozzarella sticks were good and thats where the positives end. The waiter was either drunk or clueless, we had to point at the menu for him to grasp what we were trying to order. My ""medium"" burger was burnt and the five cheese pizza was unedible, I dont know if the cheese or sauce was rancid but it had the unique flavor of vomit. Will not be going back, there are plenty of other restaurants to patronize in the area."
Marlisa S.,"Pompano Beach, FL",8,23,,2.0,9/7/2013,"Disappointing.  Place has been packed since opening a few weeks ago, but they seem to need work out some kinks.  Our server seemed very inexperienced and lacked any kind of professionalism, even for a casual restaurant like this.  Drinks took almost 30 minutes to arrive, appetizers took about 20 minutes and then the server said that our food was up, and did we want it.  Umm..no, not yet, but we also don't want it to be cold.  She looked perplexed.  The food was all right, not spectacular.  We had chicken potstickers as an appetizer and they were good; the jambalaya and the fried shrimp both suffered from poor quality, ""frozen-textured"" shrimp.  The shoestring fries were crispy and well-seasoned, and the cocktails were tasty and fairly priced.  But our send off from our server included a lackluster, ""Do you think you'll be interested in dessert? We have some good stuff.""  We will try again, but hoped for more on our first visit."
Kathy P.,"Fort Lauderdale, FL",0,3,,2.0,5/19/2014,We have eaten here before and the food is good but the service is horrible. We came on a Monday night and it wasn't busy. We waited for a table and once seated we waited over 10 minutes...without even ordering drinks. We decided to get up and leave without anyone that works there even noticing. Ridiculous service!
Debbie W.,"Pompano Beach, FL",39,4,1,3.0,9/3/2013,"Freezing cold , bring a sweater.  It 15 mins to puruse the massive selection of brews and food.  Waited 25 minutes for lunch to be served. I ordered a chicken quesadilla arrived cold , husband ordered turkey burger. It arrived good and hot and he enjoyed it. The waitress was super friendly and the manager  came by too.  We will come again but will be prepared. ."
Mark H.,"Pompano Beach, FL",0,4,4,3.0,1/29/2014,"I've been back a few times, and had no problem with food, but service is incomprehensibly slow.  Severs disappear for lengthy periods, even at hours when business is slow.  Seems to take forever to get food on the table."
Mary P.,"Pompano Beach, FL",0,3,,1.0,2/13/2014,"Worst service ever. I called on Wednesday to make reservations for 9 on Saturday, and the ""manager"" who took care of me over the phone said they didn't take reservations until 9:30, but that I could go earlier and they will put me in the waiting list as a walk in. Which I did when I got to the restaurant at 6:19. I explain this to the host in the front and she said no problem that still might take about an hour to hour and a half (that was ok to me). An hour later I come back to the front and I asked them if they could add 1 more person so instead of 9 we would be 10 and also asked how much longer was it going to be. Their answer was that we were going to be seated at 9:30 bc my reservation was a that time (that same person didn't put my party in the wait list, she automatically pulled a reservation that apparently the manager put on the computer even when he said I could walk in). I spoke to the manager and explain the situation to him (very nice tall skinny guy, can't remember his name). We expecting to have a better night sat down to have some appetizers and drinks.  Cynthia was hour server, she looked inexperience, everything was taken way too long.  We even asked another server what was going on, why was it that even to get a drink was a nightmare and he said ""the service here is the worst, I'm sorry you have picked this place for your reunion"". We decided to pay our tabs and just go to another restaurant. But the nightmare didn't stop there, Cynthia gave us a crazy bill whit things twice more times than they were supposed to so we told her to verified it and make different receipts so the birthday guy didn't have to pay (that was terrible) she got more confused so she had to call another manager to fix it for her, we waited for about another hour between they could clarify the account, corrected and we could pay.  This last manager has a 2letters nickname (AJ, JC) something like that.  First time there and the worst experience ever.  Manager, hostess and servers need training.  They didn't even made the attempt to make us feel better and stay."
Brad V.,"Fort Lauderdale, FL",0,8,1,2.0,2/8/2014,"The food and beer are always great. The service is an issue, our server was good but the hostess WAY under-quoted our wait time. My wife and mom's food were barely warm and had to be sent back. In any good establishment the manager would have stopped by to mend this issue but the managers seemed more interested in standing in the lobby talking to each other. This is very disappointing and similar issues have been seen at all BJ's we have visited. We will return for the food but something must be done regarding company-wide customer service."
Charlene W.,"Fort Lauderdale, FL",0,25,,3.0,1/11/2014,"Mediocre food at a decent price.  You get what you pay for.  Lunch menu is good decent quality, portion at a fair price.  Will be back for the chocolate chunk pizookies!"
Joseph R.,"Pompano Beach, FL",0,1,,4.0,1/13/2014,"I went to BJ's for the first time yesterday. The service was excellent and the ambiance is pleasant. I ordered the BBQ pulled pork sandwich, which was delicious. The only reason this is a 4 star review is due to my wife's entrée. Her fish tacos were bland and contained very little fish."
