Username,location,friend_count,review_count,photo_count,rating,date,review
J N.,"Los Angeles, CA",0,19,30,4.0,12/18/2016,"Late review. I went here on friday at 7:30pm of course during the dinner rush. I was in no rush and expected to wait a hr til about hr and a half. There was alot of people inside and a crowd outside. The hostess advised it was a 75 min wait for 1st available seating like I said I didnt mind I knew what to expect. Well let me til you i waited bout 30 minz before my pager went off ... then 2 mins for the hostess to show us our table ... our waitress was Maddison(maddie) great waitress we really liked her. She was prompt, courteous, down to earth and still professional. We already knew what were going to get since we always went to the sherman oaks galleria CF. So we had ordered our drinks and appetizer. Since it was so busy she would come and let us know that our drinks and appetizer were on its way. She gave us more bread and refilled our drinks when she saw we were low ... now our food took a little longer to come out but we didnt mind as we had appetizers and bread to hold us over. The main reason for the 4 stars is because we were given filthy silverware the forks still had previous owners lunch or dinner on it like a salad particles... but we showed maddie she apologized and brought us new clean silverware. My recommendation is they wrap their silverware in napkins and not just have it sitting on the table uncovered. Overall my experience was great maddie also made sure we got our cheesecakes to go and packaged everything nicely so it wasnt all over.  The quality of the food was excellent as well. I recommend checking them out and getting maddie as ur waitress."
Cindy R.,"Santa Clarita, CA",0,9,,5.0,3/14/2017,"Went there with my family for an early lunch. I felt like breakfast so I ordered the huevos rancheros with eggs over medium. Our meals came out and my eggs were sunny side up and really runny. The server said ""weird I specifically wrote over-medium."" No problem, we'll remake them. My family was just about done with their meal when my meal came back out to me.. eggs sunny side up..runny.. Wow. The server apologized again and offered  to take them back but by this time my family was done with their meal so I told him to forget it I would deal with it. So I had a couple of bites around the eggs which was basically black beans and salsa and the manager (I guess) brought me 3 eggs over medium. No apologies, no nothing. So they do know what over-medium means yeah! However 3 eggs on a side plate next to runny sunny side eggs ranchero style didn't make any sense to me. So I placed my napkin over the plates and asked for the check thinking at the very least I wouldn't be charged for the huevos rancheros. I was.  I think for now, if I feel like Cheesecake Factory, which I don't very often, I'll drive to Glendale or Sherman Oaks. Five stars for improved customer service! On our last couple of visits had a great dining experience with Brandon as our server on one visit and Shannon on our last.  Both were friendly and super efficient. Keep up the amazing work Brandon and Shannon! It's service like this that will keep us going back!"
Fatin S.,"Santa Clarita, CA",92,14,8,5.0,2/20/2017,"Brandon is a great waiter. Food is great! Kids menu is wonderful. We ate a wonderful meal, and even had some cheesecake. We had a small problem with our meal, but the waiter promptly fixed the issue. I LOVED IT!!!!!!!"
Aubrey T.,"Quartz Hill, CA",10,8,,1.0,1/25/2017,Tonight was our second time to try this location and we ended up just walking out because we could not get served or acknowledged. I approached the manager on the way out to tell them what had happened and they did not seem to really care and were very arrogant. I will never return to this particular cheesecake factory. I would give a zero stars rating if it were possible.
Valerie M.,"Santa Clarita, CA",15,11,,4.0,8/27/2017,"Always great service. Amazing food. Love this place! I go here ever year for my birthday it is my place of choice. I only ever had one problem with this restaurant. Which was a hair in the food, But once I expressed my dissatisfaction it was fixed hasn't happen again."
Saree B.,"Shelton, WA",5,1,,1.0,7/5/2017,This Cheesecake Factory didn't put much effort into their food I've had better from other cheesecake factories. The waitress we had was not good. She didn't seem happy to be there and did not do very well at serving us.
Nadia A.,"Valencia, CA",4,38,4,1.0,1/22/2017,We went on a Sunday at 1 pm when it was raining heavily so it was less crowded than usual. Still waited half an hour for a table but this review has nothing to do with that. The service took forever even at the slower hours. No requests to refill water. Did not provide additional utensils with cheesecake. Food was extremely salty. And on top of that we feel sick. We won't be back
Timmy B.,"Granada Hills, CA",0,38,8,3.0,5/4/2017,"Food was great! Service was okay, but the cleanliness was another story. Sitting down on a table with crumbs all over wasn't something I expected. But the server was wonderful and made the experience great."
Karyn C.,"Canyon Country, CA",159,7,,1.0,6/8/2017,I had the worst shrimp salad possible. I wish I had not even ordered it. If a manager wants to contact me I would be more than happy to discuss my suggestions regarding the terrible service I received  as well. I know we all have a bad day now and then so I must have landed there on the day of poor food and service. A very disappointed customer Karyn Crawford
Samantha S.,"Valencia, CA",142,2,6,5.0,2/16/2017,Tonight my husband and I dined here and Jason I was our server . Not only was he very understanding and patient with my calorie questions. He was very attentive and polite. Never had an empty glass. He provided excellent service and is an asset to this company . Thank you for making tonight a good experience
