Username,location,friend_count,review_count,photo_count,rating,date,review
Amy F.,"Arlington, VA",52,97,6,2.0,6/14/2014,"I wanted to give it three stars, but the service here is so bad. The food is great, as always, but here you have rude wait staff who will not accomodate guests. Our table was rather dirty tonight, and we asked the waitress to clean it up. She rolled her eyes at us.  Have had bad service here on multiple occasions.  Skip Clarendon and check out another location."
Ham M.,"Arlington, VA",119,49,33,3.0,7/26/2015,"This place is great starting from the decoration, ambiance, food, dessert and specially the lemonade with strawberry juice. This place deserves 5 stars. BUT, unfortunately, the service is not in the same level as the restaurant. It's disappointing at some point and that's why I took off the other two stars. I might make them 5 next time when I come back. I still strongly recommend it. It's a lovely place specially for family..."
Hu K.,"Zürich, Switzerland",338,1251,2819,4.0,5/2/2010,"I love CCF's HH.  Everyone knows all dishes at CCF come with Generous portion, even desserts. It applies to all dishes during HH too. I am SOLD to CCF's tamale and fried mac n' cheese. for $5, this is a steal deal. I couldn't finish all the food and they even packed the leftover for me. I will return very soon for more. PS: CCF has quite a few small bite-dishes for $5 or less all day. If you missed HH and just want to nibble something, try their small bite-options. It might be a small-bite for CCF, but for me, it can be easily entree:)"
Al S.,"Los Angeles, CA",1218,173,340,5.0,6/2/2014,lots of good food. It may take a little long do make sure you go there if you have a lot if time but quality if food and service deserves 5 rating
Shu Z.,"Washington, DC",90,6,17,2.0,3/30/2016,"Our server Anna A lacks sense of urgency. She kept me waiting for 15 mins after I seated. I was never able to find her during my lunch. The whole experience is just bad. I asked for a Togo box which she also totally forget, I had to ask for someone else for it. I don't know if she is new or what, she didn't know what she is doing!!! We asked for strawberry with sugar to go since we don't wanna wait any longer. However, she also didn't put sugar."
Tish H.,"Alexandria, VA",1,6,,2.0,9/11/2014,"If you know Cheesecake then this location has to be one of their poor performing locations. We enjoy the occasional Cheesecake experience. We usually go when we know that whatever you pick off of the menu will not disappoint and/ or you want decent service. Experience #1 My fiancé ordered their Bang Bang Chicken NO SHRIMP and was served the dish with shrimp.  Response from staff - I did put it in the 'no shrimp' request Experience #2 (months later) Fiancé tried the same dish again, after waitress assured us such mistake from previous experience would not happen again.  She was right, however my dish arrived just about 8 minutes before his finally arrived at the table.  Needless to say I waited until his plate arrived, knowing my dish was getting colder by the minute. Response from staff : No explanation or apology provided.   Will not go to this location again.  Three times may be the charm but - no thank you!"
Robin S.,"Irwin, PA",4,48,34,3.0,2/2/2014,"First, as this was my first time at a Cheesecake Factory, I was surprised how reasonable the prices were. I thought this place was going to be really expensive. Pleasantly surprised that this assumption was incorrect. The appetizer of nachos was really good. The tortilla chips were authentic & good - not Tostitos out of the bag! The entree I had, Shepard Pie, was definitely calorie filled but it was delicious! The serving size was huge! Needless to say, I needed a box! And of course, the cheesecake! They seriously have like 30 different kinds of cheesecake. I got Oreo Fantasy Cheesecake. It was very good. I was just so full that i was ready to explode by the time I got to desert. TIP: Get the cheesecake to go for later. This place is a 3-4 star place. If I could give 3.5 stars, that would be my rating. The fact that it is a chain restaurant is a ""star deduction"" for me. Just sayin!"
Denise J.,"Fort Washington, MD",0,10,,3.0,8/9/2015,"My family came to visit from Belgium, and the day before they left, we decided to take them to dinner, and we chose the Cheesecake Factory in Clarendon.  First, the hostesses were quite friendly, and told us that our wait would be 25-30 minutes. We waited outside for 45 minutes, then I went to ask the hostesses about the wait. They came off a little rude and said just a few more minutes. Meanwhile, larger parties that came after us were being seated. I went back in after another 15 minutes to ask what the hold up was, and at this point the hostesses were downright rude. Finally, after talking to the manager, they found us a table. The table was a round both, with two straw chairs on the outside to make it an 8 person table. It was uncomfortable, but after all the waiting, we decided to stay put. Our waitress was amazing! Her name was Briana I believe. She was very personable and helpful and made our experience way better than the direction it was heading. The food was great, of course the food portions were huge, and we were all satisfied by the end of the night. Other than the wait and the hostesses, my experience at this particular Cheesecake Factory was good."
William F.,"Washington, DC",49,109,92,3.0,11/30/2014,"This is your standard cheesecake factory. The atmosphere and decor are always lively and trendy. I'm just not a huge fan of cheesecake factories because of the extremely limited healthy options. Don't get me wrong, I love my unhealthy food, but does every sandwich need butter soaked bread? Obviously your not going to cheesecake factory to stay fit, but the food is just meh and very heavy. I would get a small plate and just chow down on one of their unique cheesecakes (which are all delicious). Happy hour is great, but unfortunately it is only from 4-6.  I'll be back for cheesecake and drinks."
Brandon H.,"Marion, VA",20,5,16,4.0,7/27/2014,"Very clean, super friendly waiter, prompt seating (it was 11am) overall good place to eat that's why we drove out of DC just to eat here again."
