Username,location,friend_count,review_count,photo_count,rating,date,review
Leasha C.,"Olympia, WA",261,584,688,1.0,4/22/2012,"NOPE!  Came with a party of 11. Sat, enjoyed ourselves, had some drinks, ordered our food and chatted more. I'm sorry but I don't think a burger tossed in the middle of a plate (literally looked tossed in the middle) is worth $12.95. Pauls Place's Mushroom Burger ($5) is WAY better than what they feel the need to charge $12.95 for. I REALLY don't think an 8oz glass of Apple Martini is worth $11. You can take the little lemon swirl out and knock the drink down to $4 and we would be in business because that is about what it is worth. Trying to get the check was next to impossible. We all paid well over what our meals were priced at and taxed but she still came back saying the tab was $40 short. NO! I have a feeling she pocketed a little extra because I know for damn sure that we paid over the amount on the tab (The final price already included gratuity.) Its cool though. Not that it matters but I will not be back to this location (let alone any of them since I've had terrible service at the Garden Walk location as well)"
Macchiato C.,"Los Angeles, CA",21,135,11,4.0,3/3/2012,I like The Cheesecake Factory because I like Sheldon Cooper ... Nuff said. LOL
Ziv C.,"Brea, CA",8,14,1,5.0,7/18/2015,Nice food and thank you for Dana brought the best service that we have ever experienced in Cheese Cake Factory.
L. P. M.,"Orange County, CA",4,208,1,2.0,1/31/2012,"A tough review because I like the chain and have found the food options plentiful and wait staff pleasant.  At all other locations -- and then there's Brea, and the below is not the first example of inattentive service at this location. Hello, Bartender, over here, please.  Don't act like you don't see me sitting here at your bar.  You know, I'm the dude with the empty beer glass that has been empty for, oh, I don't know, 10 minutes?!?  Right, just look right through me and my empty glass and just stare up at the ceiling, because that's where you'll find bar patrons wanting to order some food and a drink before heading home.  The thirsty, hungry types always hang out on the ceiling.   Better than that, a shift change at 5:00 PM during Happy Hour that ends at 6:00 PM?  Perfect scheduling, because Bartender A who has a shift ending isn't taking orders but instead cleaning bar glasses so she can end her shift vs. Bartender B who stares at the ceiling like he can't be bothered serving patrons really is a smart management decision and great way to handle customers willing to part with money for food and drink. While my glass still sits empty I devise a quick plan to ensure I don't interfere with the flow of this bar:  Me, money, and willingness to part with some cash, perform a magic trick that should surprise no one:  I paid for my beer (with tip) and left leaving behind others still sitting with empty glasses.  Before heading home, hunger and money still in tow, I spent some money at another local chain being served by a bartender that interacted and smiled and brought food and beverage. Hopefully those patrons on the ceiling got better service."
Apple B.,"Santa Ana, CA",1,6,2,2.0,9/9/2014,"Food was above average a little, but very arrogant, bitchy waitresses here. They just stood around and hovered over one particular table they were friends with. Very rude comments and attitude  from our waitress when we asked questions and when she finally came over to clear my plate she asked some weird question about my soup. She assumed that I got an extra soup as a side... And then just walked away and threw the check on our table."
Sandra A.,"Cerritos, CA",0,24,,4.0,9/14/2013,"It's been a tradition for me and my family to go to this Cheesecake Factory every year before the start of school for my children. The atmosphere is nice and the servers are usually move at a decent speed. The last Sunday that we went, I ordered the Mac and Cheese Burger and absolutely LOVED how it mixed so well with the burger. The cheese wasn't gooey and I didn't feel overly stuffed after finishing the burger.  Our food was great but this time our servers were very slow. We waited around 20-25 minutes for our food and the place wasn't very crowded. Although the servers were slow this time, I still feel that this restaurant is a great place to go for my family."
Mr. G.,"Alamo, CA",1,123,1,3.0,1/14/2013,"This location is on-par with most others. Long waits to get seated. A hurried staff that seem overworked. And the typical mile-long Cheesecake Factory menu.  Nothing to complain about though. We were seated after the obligatory 20 minute wait. They got our order correct. The food was good, and the prices were what you'd expect to pay.  Consistent experience. Nothing to write home about. But not exactly my favorite place, either."
Pam K.,"Buena Park, CA",0,8,,1.0,11/8/2015,Terrible service put us on patio not even crowded and no server. Where is the manager not sure couldn't find her. Not worth the wait! Many options around this area try somewhere else!
steve l.,"Anaheim, CA",0,10,1,1.0,1/8/2015,"Snooty waitress was an anomaly for our experience at what is a normally fantastic restaurant. Food is great, love the atmosphere, absolutely hated this experience because of this little witch. She came around to the table with her fake smile and when we hesitated what was at most 20 seconds with our ordering, she rolled her eyes, said she would come back later, and took off without any acknowledgement from us. When she came back, she was rude, abrupt, and obviously annoyed. I will spend the remainder of the evening or until I get bored attempting to ruin her life for the slight against my dining experience. Game on."
Emily M.,"La Habra, CA",0,4,,5.0,10/27/2015,I had dinner here last night with my parents and our server was Lisa D. She was fabulous and gave us such great service!! She was knowledgable about the menu and seemed to truly enjoy her job. I worked in the service industry for about 10 years and I can honestly say that I have never had a better experience dining out. Lisa was awesome and room such good care of us. We will definitely be coming back and requesting her as our server.
