Username,location,friend_count,review_count,photo_count,rating,date,review
Karen P.,"Orlando, FL",266,172,208,3.0,10/24/2015,"On a Thursday evening with an NFL game on, there should be more than one bartender and one server in the bar area. We wait at length for our drinks (ten minutes), and then waited for our water (ten minutes after that), and then our food (at least 30 minutes). Our server was polite, but clearly overworked. I ordered the brussel sprouts and stuffed mushroom caps and both came out on ""hot plates"" but the food temperature was luke warm at best. While I understand the desire to serve all patrons in a party at the same time, vegetables get cold quick while waiting for pizzas (even the small ones) to cook.  If I am go to visit BJs again, I will be going to a different one in the same area where I know the service is solid and the food always comes out hot."
Jenna E.,"Miami, FL",221,5,4,1.0,5/28/2016,Came in and the bar refused to serve us. They said they would seat us at a table and the hostess took us and sat us down. 5 minutes later we were told they would not serve us food or beverages. Our party had just come from Disney for dinner. Poor customer service when clearly they were not busy.
Darla S.,"Williamsville, NY",8,7,14,5.0,8/12/2016,Food was great. Lots of choices on the menu. Serving staff was outstanding. Friendly and helpful. Great for large groups. Lots of great drink choices. Sports bar atmosphere but family friendly.
Gabriela A.,"Miami, FL",0,4,2,5.0,4/11/2016,"Delicious food, amazing strawberry mojito. Great service. Love this place. Definitely worth it."
Jorge R.,"Aventura, FL",15,13,15,1.0,7/10/2016,"Staff was not paying attention. Host was spaced out and didn't notice when we walked in. We had to call him for attention. After we were seated, the waiter/waitress didn't show up. Waited about 10-15 mins and left. It was not busy, there was no wait and plenty of open tables."
Melissa '.,"Naples, FL",91,5,,5.0,10/3/2016,The gluten-free pizza and cookie dessert is amazing! Love this place
Carl Vincent C.,"Sacramento, CA",478,122,332,5.0,8/12/2014,"I always go to BJ's, wherever I am because I usually crave a pulled pork sandwich and a orange cream soda. I never think to review any BJ's because well, I go to eat and leave. This is by far the best one I've been to. I first came here with a bunch of friends on one of our days off from working at Disney World and the staff was the friendliest sets of servers I've ever encountered. Granted, my group of friends just makes friends randomly, but they were enjoying our company. Our server, Sarah (ask for tall Sarah), always chatted with us when she wasn't busy and had other servers come talk to us because we were so fun. My friends and I became regulars and the staff knew who we were and always asked for Ryan, Kim, Sarah or Marvin to serve us. It's literally a fun time and great experience with them and honestly started hanging out with one of them. The managers are great as well! We wanted to talk to them to praise how amazing their workers were and they were great to be around as well. Oh the food's good too, don't worry about that. haha CAN I JUST GIVE THEM 10 STARS!?"
Eric P.,"Buffalo, NY",26,45,63,3.0,9/14/2014,This was one of the better chain restaurants we hit on our visit to Orlando.   Its nicely decorated and has more of an upscale feeling to it.  They offer their own beer as well as a few guest taps. I ordered an individual extreme pepperoni pizza.  It was larger than I expected and cooked nice and brown.  I was a bit disappointed with the pepperoni though.  They way it was described on the menu I thought it would be thicker and chunkier.  It was standard thin slices of pepperoni.  Good tasting regardless. For dessert the pizookie eas a nice surprise.  Its a warm cookie in a pizza pan topped with ice cream and a Ghirardelli chocolate square.  We had the salt caramel but they offer several variations of it. Our server was attentive but not in your face.  Probably some of the best service we received on our trip.
Ame B.,"Miami Lakes, FL",64,18,4,5.0,1/4/2017,"Just stopped in for a quick lunch before heading back on the road. Arrived shortly after opening, 11:15ish and ordered the baby spaghetti and calamari to start. After a short while our server notified us that the spaghetti wasn't quite ready and offered different options for the baby. We stuck with our order and waited, but she brought bread and fruit in the interim. After a bit, we received all of our food. Everything was fresh and tasted delicious. The entire time the server was very attentive and apologetic; honestly we were relaxed and didn't realize it was taking longer than usual... it was nice to not feel rushed. And at the end the manager comped our entire bill! What unreal amazing customer service...especially for Florida! Totally not necessary and unexpected. However, after being in the restaurant industry for many years THIS is how you treat customers. They took it upon themselves to do what they thought was right; we didn't complain (again I've been in their shoes before) and we enjoyed our experience. Just thought I'd share this story and thank the manager and our server for making us feel like valued customers. We will be back one day!"
JC R.,"Orlando, FL",0,5,,2.0,1/18/2017,"Arrived at 6:15 on a Saturday night, first big mistake for a local, we left at 7:45pm and myself and my daughter did not eat. First,  we had to wait longer than quoted. Our server offered to order my daughters meal as soon as we sat down since the rest of us were not ready to order.  We didnt get her food until after our meals were ordered, delivered and then after that, we had to ask for it. I ordered a salad and it was missing ingredients, only 2 ingredients were in it. I finally ordered another salad to replace it and waited and waited, when I was about to ask for the check, we received  the salad, but I had no utensils to eat it with.  When the server finally returned with the check she asked if I wanted it boxed up, I told her no I would have liked to eat it, but I never had a fork to eat it with, yikes!  She brought the check and the salad was still on it, my daughters meal was sent back too, it was pretty bad. We were there for 90 minutes and we didn't get to eat.  Lesson learned, won't go back"
