Username,location,friend_count,review_count,photo_count,rating,date,review
Kim B.,"Concord, CA",44,133,1,4.0,5/4/2009,I went here for the first time on a Friday around noon and had to wait about 20 minutes..not too bad. The place is gorgeous inside. The service was very good and the portions huge.  Had the chicken salad sandwich which was pretty good.  The menu is gigantic! I can't wait to go here again and try their cocktails and dinner menu!
Nikki N.,"Vallejo, CA",37,411,,2.0,4/6/2009,"I have to agree with Yelper Lorena B. The food was great but what happened to the service? Our waiter was never to be found and we had long periods of just waiting and more waiting. The tables around us couldn't find their waiters as well or they were being helped with two or more people. I saw the manager more often than the waiters!  Our waiter to left to go on break and left with us another clueless person. The fastest service we had is when they took my dad's credit card.  Huge restaurant but small women's restroom with only four stalls?Overall, nice restaurant, good location but they really need to tighten up their customer service game."
Brandon C.,"Pleasanton, CA",57,473,16,2.0,5/15/2009,"I really hope that the management of this location is reading these reviews - and plans to make improvements. I have been to this location 3 times since it opened. The service has progressively gone down hill on each visit.  During my last visit, we sat on the patio. We may have just as well sat across the street because the service was that disconnected and abysmal. Some background: I had finished a long run about an hour before our visit and hadn't eaten since lunch - this means I was hungry and thirsty upon arrival. We promptly ordered drinks, an appetizer and asked for bread. Two of us got iced teas and two of us got drinks from the bar. The two of us who got drinks also specifically asked for water as well. The two iced teas came quickly. The two drinks took 10 to 15 minutes (which is fine I'm not a lush) but the water and bread didn't come either. The excuses were that the bar was busy and the bread was ""on the way"". When the drinks did arrive, I drank mine pretty quick because I was very thirsty and I still had no water. Bread eventually came as did our entrees. As I was still thirsty, I just decided to go to the bar and get two glasses of water myself. This was nearly 30 minutes after we sat down. I'm not too demanding or jerky but this was ridiculous. The server noticed the purloined glasses and THEN brought two others - waaaay too late. The food was just okay. I couldn't wait to get out of there because I was sick of waiting. Other tables around us were complained about their service as well. The server was pretty much MIA. Two stars for the location and decor. The service and food get no stars until they improve. And the drinks are stupidly expensive."
Rpm R.,"San Ramon, CA",829,437,,4.0,5/10/2009,"Corporate franchise food.......... I like it though...expect long wait times here during peak.  Friendly staff, they have an outdoor waiting area that will serve you drinks(not free) when you're waiting for takeout or to be seated, or if you just want to get hammered and people watch is fine as well. I ordered takeout, BC I can't deal with a  30-45 min wait.  Had the chicken avacado club sandwich that was very good, wife had the incredible eggplant sandwich....it's her favorite."
Suzanne M.,"Concord, CA",42,56,30,3.0,2/17/2010,"If you are not sure what to order, go with the Small Plates I'm not a huge fan but if I have to eat at a chain, at least I can find something decent on their menu.  The one thing I did want to mention was their ""Small plate"" options...which were quite large.  Instead of ordering a whole meal I thought I'd pick 3 sensibly priced small items including the Greek Salad, Artichoke hearts and Corn fitters.  Once those items hit the table....the salad was more than enough for one person and quite tasty.  I ate about one corn fritter and 2 artichoke hearts and had to bring the rest home.   It was a nice way to get a variety of menu options at a reasonable price...but it was way too much food. Note: the Artichoke hears were good.  The corn fritters...not so much.  Tasted like corn deep fried in beer batter.  I was hoping for something more like corn bread."
Denise L.,"Walnut Creek, CA",14,61,51,4.0,10/29/2013,mmmmmmmmmmm s'more cheesecake!!! Too big and sweet to finish even between two people but makes a great breakfast for two the next day :)
Roger B.,"San Pablo, CA",0,10,,5.0,9/18/2012,Omg ran up a $275 bill here and had a tad too much to drink but service was great and well worth the wait
Allison R.,"San Francisco, CA",88,9,18,3.0,1/1/2012,"Not impressed with presentation of entree AND 'they' completely forgot to plate a portion of my meal. It took a while to get our drinks form the bar (it wasn't that busy yet) even then, the Mojito was over-sweet. The food tasted good; I ordered the Jamaican peppered shrimp. Huge portions. The service, questionable-although I still left my share along with the bill, I thought the waitress was a bit over medicated on prozac yet inattentive... I MUST SAY it was very nice to be able to bring my dog to the outside patio which is quite warm and cozy. I MIGHT come back ...all in all, not a huge fan..."
Mike M.,"Oakland, CA",0,16,4,3.0,9/17/2010,"we have been here almost 10 times. Service is friendly but sometimes not very efficient.  Our server changed almost everytime we were there.  Although Last night we finally had great service. The server did not change in the middle of our visit, and she stayed on top of our needs.  The wings are good.  I have never liked the Entrees there.  great ambienece and alwasy super busy.  Sometimes the wait can be 30 or 40 mins.  sometimes an hour.  Last night the wait for us was 20 mins. I think we go there mostly for the ambience. We always get a booth and if you bring kids,  the kids can play at the booth without bothering other people."
Horacio R.,"Contra Costa, CA",0,14,,5.0,4/4/2012,"By far one of the best places to eat in walnut creek. The atmosphere is very inviting and for the price all the food is well worth it. pasta devinci, steak diane or the chicken madeira are great if you cant decide, and the passion fruit Mojito is amazing and strong!!"
