Username,location,friend_count,review_count,photo_count,rating,date,review
Christine C.,"San Francisco, United States",190,196,88,5.0,23/11/2008,"Best time to go: 10PM. Worst time to go: anytime before then. You expect to wait the 2 hours for a table. I've done it plenty of times. It sure is worth it though.  Ryry and I's Cheesecake Factory staples: Avocado Rolls - avocado buttery goodness and the tamarind-cilantro is so good I lick every delicious drop before the server takes the dish away. Pasta da Vinci - cooked in a Madeira wine sauce with chicken, mushrooms and penne pasta. Not heavy like most chain-restaurant pastas... it's beautiful. Frozen Iced Mango - yummy mango-y goodness, non-alcoholic. We've also tried: The Portabello Mushroom Sandwich - huge and delish!  Thai Lettuce Wraps - listed under appetizers but really a dish unto itself! A heaping of lettuce, chicken, two kinds of dressings, carrots, bean spouts, wonderful! Firecracker Salmon Rolls - good but only 4 rolls. Louisiana Chicken Pasta - a bit on the heavy-cheesy side. Chicken Marsala and Mushrooms - gigantic portion, really a dinner for 2! There are too many dishes to try in their never-ending menu! Everything is really good. The only down side is the possible wait for a table. It's too popular for it's own good! ***Side Note: Since you really can't get away without ordering a slice of cheesecake, take it to go because you're going to be way too full to eat it at the restaurant."
Jonathan L.,"Tampa, United States",457,120,205,5.0,13/11/2008,"Pros: Great location, middle of downtown, San Francisco. Good atmosphere to have a conversation and enjoy good food. Super full to even try cheesecakes from here but I swear, next time I will eat some cheesecake. Good service.  Cons: Average wait for seating is an hour. It can get a little crowded. But other than that. Five stars for great restaurant."
Tianna R.,"Oakland, United States",76,101,,5.0,4/11/2008,"An ode to my favorite Cheesecake Factory location... Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Brown paper packages tied up with strings These are a few of my favorite things: HIBACHI STEAK  Slices of Hanger Steak and Sauteed Shiitake Mushrooms over Onions, Bean Sprouts and a Soy Steak Sauce. Served with Tempura Asparagus and Wasabi Mashed Potatoes  JAMAICAN BLACK PEPPER SHRIMP  Sauteed Shrimp with a Very Spicy Jamaican Black Pepper Sauce.  Served with Rice, Black Beans, Plantains and Cooling Mango Salsa  BISTRO SHRIMP PASTA  Crispy Battered Shrimp, Fresh Mushrooms, Fresh Tomato and Arugula Tossed with Spaghettini and a Delicious Basil-Garlic-Lemon Cream Sauce  SHEPHERD'S PIE  Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious Sauce Covered with Mashed Potatoes and Parmesan Cheese   CRISPY CHICKEN COSTOLETTA  Chicken Breasts, Lightly Breaded and Sauteed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus   CHICKEN MADEIRA  Our Most Popular Chicken Dish!  Sauteed Chicken Breast Topped with Fresh Asparagus and Melted  Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.    Served with Mashed Potatoes CUBAN SANDWICH  Slow-Roasted Pork, Ham, Swiss Cheese, Pickles and Mustard on a Grilled and Pressed Cuban-Style Roll. Served with French Fries When the dog bites When the bee stings When I'm feeling sad I simply remember my favorite things And then I don't feel...so bad Can you start accepting reservations?"
CHI H.,"Milpitas, United States",75,57,17,5.0,10/10/2008,"This place is awesome! Beautiful view and good food is the best when youre in good company. It was busy though when my friends and I went here, but probably because it was during Christmas time. We had to wait 45 minutes! All good, that's what the bar is for. We were all in a good zone when we got seated. It's not cheap, but it's not pocket burning expensive either. Order your food, and then get a Flying Gorilla. Trust me. You'll love it. It tastes like chocolate. Oh and mmmmmm, a cheesecake! duh."
Nikita K.,"San Francisco, United States",105,550,460,5.0,9/10/2008,"MY FAVORITE PLACE. there are very many cons well just the long wait for everything. The food though covers for the wait. The pasta was large and so good. The Godiva chocolate cheesecake is to die for, and im serious. SO GOOD!"
Jose C.,"Richmond, United States",48,211,47,5.0,28/9/2008,"i went here last friday for my birthday with a freind of mine to eat this place is actually preatty cool the wait was kinda long about 30 minutes but the views of downtown san francisco from there padio made it all worth the wait it,s on the 7th floor of macys in union square in downtown san francisco when we finally sat down i ate some chicken pasta and a cheesecake for a desert it was really good i,m giving this place 5 stars because of the views of the city the staff was really freindly and the service was not that bad even if the place was kinda busy i will definatly return here in the future...."
Larry J.,"San Francisco, United States",35,205,140,5.0,1/9/2008,"It pains me to give a giant chain like the Cheesecake Factory 5 stars.  I am not a fan of chains but I will explain why I give the place high marks.  This is the only place where I get a really good sized salmon. In fact, the largest salmon fillet I've ever had at a restaurant was at The Cheesecake Factory. It was as large as the size I would buy at the grocery store. When ever I go to a seafood restaurant and order salmon, I am always disappointed with the size. The price for their salmon was under $20 too.  It was very well seasoned and the garlic mashed potatoes were excellent.  For drinks I had a Long Island Iced Tea.  The bartender did a phenomenal job and it tasted great. I've also had their Mai Tais. They are excellent and so are their mojitos. These are cocktails that aren't simple to make. If a bartender can make these right then I give them a thumbs up. That combined with salmon & garlic mashed potatoes that can satisfy my discriminating taste? They will certainly get a 5 star rating from me.  I've also had their burgers, pasta, other seafood, cajun dishes and Mexican dishes. This place does them all really well. No wonder why there is a 2+ hour long wait.  Cheesecake? Of the 30+ times I've ate Cheesecake Factories around the USA, I've only had their cheesecake once. I lost my sweet tooth when I was like only 10 years old. Not much in to sweets but I do occasionally like to have a plain thick & creamy cheesecake with nothing on it. Yum, yum!"
Leah E.,"San Francisco, United States",246,363,915,5.0,1/9/2008,"It was our date night.  We decided to use our $25.00 gift certificate from last Christmas.   We waited for an hour. Part of it we spent just admiring the view of the City from the top floor of Macy's.  The rest window-shopping for furniture downstairs.   We were seated on the patio.  It got really chilly. Good thing that BF was sitting by the heat lamp.  I had my leather jacket.   We ordered all appetizers.  We loved the crispy avocado and the ahi tempura.  We thought the buffalo chicken was salmon but the waiter said it was ground chicken mixed in with buffalo sauce then deep fried.  It was good, though.  We had to order calamari because it was BF's favorite.  Everything was good.  The bread was fresh and warm.  The portions were huge. We ended up barely touching the chicken appetizer and ended up taking it home. Their glass of Cheesecake's Cabernet by Robert Mondavi was generous and must have been just poured from a newly opened bottle.   Sipping good wine with a view of Union Square, the feel of the cold wind on your cheeks, your sweetie smiling in front of you--that's all part of it.  The City lights starting to turn on while the sunset was coming into view.   We had Godiva cheesecake. Gotta have cheesecake at the Cheesecake Factory, right?  We ended up taking two more slices to go.  You can go to any Cheesecake Factory but going to the one at Union Square is an experience--the waiting, the crazy crowd, the view, the tourists--they are all a part of a wonderful dining experience in San Francisco.   I had some pictures taken by the cable car, pictures of Union Square,  etc. Bought BF new shoes at Aldo's and a purse for me. It was fun playing tourists in my hometown.   It was a beautiful date night."
Steve N.,"Brentwood, United States",199,453,403,5.0,27/8/2008,"The wait is long, but worth it.  I've been to 2 other locations, but none were 8 stories over Union Square!  The outside seating and view alone are worth it to me. Also, the Lemon Raspeberry cheesecake is a must have.  Don't say you've been to CF until you've had this. Don't do it! The drinks are expensive.  I'm learning this is more and more common these days.  So, I've decided to go in knowing I'm paying for the drink and everything I can see while I drink it.  That's what I'm paying for.   I won't buy $10 drinks to stand in YOUR living room and you wouldn't either.  Get it? The food can be hit or miss.  Nobody's perfect, but CF is fairly consistent in serving their best items without any problems.  The Chicken Piccata is amazing and something we always get together.  The Steak Diane is also a top choice for my wife and me.  I will say that the very extensive menu is not all great foods, so ask the server what to stay away from.  That move saved us one time, so don't be afraid.  After all, it's your meal. And yes, tourists go there.What would SF be without tourists??  So, if you're a resident or local, get over yourself.  Act like you looked into visiting a place like this and plan for it!  I put my name in for the 2 hours wait, then took my gorgeous wife over to Victoria's Secret and had some fun there for a bit.  Then we walked, talked, and held hands in and around Union Square.  Then we shopped for sexy lingerie at Macy's together.  Then we went back to wait with 20 MINUTES left.  It is what you make of it, my friends.  I love going here.  Bring some cheese with you if you're just gonna whine about it!"
Charleen S.,"Redwood City, United States",83,91,4,5.0,19/8/2008,"When I first discovered The Cheesecake Factory, it was love at first sight. I think this was my first location and I love it, but it's always sooooo crowded and busy. To me though, it's worth the wait. It's a nice little spot above Macy's in Union Square. If you get an outside table you get a nice view of Union Square and all the shi-shi stores around there (Tiffany and Co., etc...) Service is good, I have no complaints there. To me, eating here is an experience!"
