Username,location,friend_count,review_count,photo_count,rating,date,review
Nora S.,"Downey, CA",17,56,49,4.0,1/18/2016,"We went on MLK day and the wait at lunch time was 40 minutes. After our order was taken it took about a half an hour to get our food and we ended up loading up on the warm sourdough bread and butter. Although the food took a while to come out, our server was fantastic. She was constantly checking on us and making sure we were always good. The food was cooked perfectly and was full of flavor. I had the chicken marsala and was pleased that it tasted the way it should - I had ordered this at another cheesecake factory and it lacked flavor. The S'mores cheesecake ended my meal and it was chocolate-y enough to curb my chocolate craving.  Overall it was a delicuous lunch but we were there for a very long time."
Rob G.,"Long Beach, CA",0,7,,1.0,12/5/2015,"Worst experience ever!! First Time being here. First it took 30 mins to get my food right . Then when I finally get it there's  a hair on it! Now I'm pissed of but my girl calm me down . The ""manager"" comes and says he's so sorry and we'll get that fix right away and offers me a  complimentary salad of soup. What!! Fuck no man I need a discount for this crap so I only got 50% off my meal. So I wait 20 more minutes for my meal And taste like crap . The only good part was our waiter was cool and gave me a free cheesecake  hell yeah !! So I know it wasn't his fault so I gave him a tip still .  But never again"
Jacky L.,"Gardena, CA",6,30,37,4.0,7/25/2016,I'm only giving them 4 stars because they took out the BEST cheesecake ever - pineapple upside down cheesecake. Bring it back!!!
Maria L.,"Whittier, CA",35,14,12,5.0,5/28/2016,"Ask to be served by Dustin, he is an awesome waiter with a GREAT personality. He took very good care of us, patiently answered all my food questions since I can be indecisive and made us laugh along the way. His manager Mark came by to check on us, and apologized for my wine glass being chipped and comped part of our meal because of the glass. Bartender was also very accommodating. Best Cheesecake Factory experience I have ever had. Thank you both for making our evening memorable! We will definitely be coming back to this location!"
Rebecca C.,"Irvine, CA",14,16,13,3.0,9/27/2016,Great food as always. Unfortunately the service is extremely slow. So slow that it can get annoying. So slow that you could get hungry all over again. When we walked in there was already a 30 min wait. If only their service was quicker there wouldn't be such a long wait. Sorry to say but I will avoid this location only due to their service.
Jon D.,"Norwalk, CA",8,49,29,2.0,1/15/2017,"OK. So I wanted to give this restaurant a few tries before coming to my conclusion about reviewing it. Today being my third visit and a reluctant one, that being said because my wife really wanted to go. OK let's go. We opted for bar seating to avoid the wait. Service was sluggish from the get go, took awhile to even get drinks no biggie but when this happens and then your presured to order also? I'm not really cool with that. Ordered drinks and my beer comes out after waiting almost 20 minutes and its the wrong beer. Trying to stay positive we order our meals. This being my third visit I can honestly say that this location does not know how to simply fry fried food dishes. Potatoes are greasy with burnt onions and peppers and we're definitely reheated and fried again, unedible. My waffles were OK my poached eggs were to perfection I will say. My wife's dish Monte Christo breakfast sandwhich. Another fried dish, served soggy, and a wet oily mess. 3x same experience this restaurant has has a beautiful decor a decent bar and great deserts but I will not be coming back to eat here ever again. If you come here be ready to go to the restroom shortly after because the greasy gross food will get you!"
Charmie P.,"South Gate, CA",0,51,,1.0,10/12/2016,"Service: Inconsistent 1* Food:     Inconsistent 1* After 4 tries not once has there been a consistent service or meal.  Whatever is going on with the management in this location, would put less popular places out of business overnight. They survive by their name. Nearly every time I go for lunch, I order the Renee Special.  The 3 times I've attempted to order it at this location, they have gotten in wrong, each and every time.  It's quite a simple order, yet, somehow, they bring it to the table completely wrong.  One thing that the cooks don't dress the soups (tortilla soup w/o the tortillas or crema), use the wrong bread/baguette (they don't seem to be able to identify the differences between bread and baguettes let along brioche and sourdough), used the wrong filling for the sandwich (there's only two choices, how hard is this?), send an extremely wet salad w/o dressing, but, the server doesn't even notice?  One time, ok... 3 times delivering what I didn't order is simply poor management all the way around. Evidently, training on the job is not working out well.   The other 2 times the same exact meal was ordered, it had to go back at least once.  And, all things the servers should have caught before they brought the meal to the table. When serving, you check the order with the actual meals you are picking up. Evidently, this is not done at this location, with consistency.   Not one server even noticed what they were bringing.  I know it's a part time job, but, that's no excuse as tips here are excellent.   Then, when desserts served after clearing the table, the waitress never brought spoors, asked us if we wanted refills on water or other drinks nor asked if we wanted coffee.  Just as odd, she would walk up to the table and start to speak interrupting w/o even waiting to be acknowledged. Trying to get her attention was useless, so someone at another table gave us a fork they weren't using. These sorts of things happened with more than one server over the last 4 times. On one visit, a friend had ask for a medium steak and it was pretty much raw. It was sent back 3 times after which the rest of her meal was cold.  We were with 8 other people and 2 of those we were with did not get their meals until after everyone else had finished.  The waitress forgot to pick up their salads which were limp by the time they arrived.  The management did zip to accommodate or adjust.  When they asked to see the manager, he strolled over and very smugly said he was sorry, however, they were quite busy.  Not exactly accommodating.  Each visit has been with different groups of people (2-10) for lunch and each time the manager on duty was inundated with customer complaints.  Only the one time did someone ask for the manager who simply apologized and made no effort to right the situation.    This is not to say that some didn't get a great meal, but, when it's this disjointed, who cares?  These completely unnecessary flubs made for such uncomfortable dining experiences, some won't be back to this location, not after 4 tries, anyway.  Back to Bella Terra or Fashion Island, but skipping Cerritos."
Tamara T.,"Huntington Beach, CA",9,35,24,5.0,7/3/2016,Love the Louisiana Chicken and Red Velvet Cheesecake! Worth all the calories (once in a while).
Kristina H.,"Cerritos, CA",56,28,20,3.0,5/5/2016,"The food was good so I can't complain about that, but it took about an hour to seat us on a random Thursday. And even after we were seated, our waiter took forever to take our order, about another 30 minutes. By this time we were starving! The waiter overall was nice so maybe they just had too many tables. Lighting in the restaurant is too dark for my taste but nice if u like basically eating in the dark. If u come here just make sure your schedule is open because of the exceptionally long wait."
Yolin H.,"San Diego, CA",1,28,157,2.0,11/8/2015,"We came to the restaurant on Friday, they were quite busy. And we started to wait from 18:30, and be seated at around 19:45, which was more than one hour for the table. We ordered 4 plates, and they spent almost half an hour to make only 3 dishes!! And the last plate took another 20mins to came out! Obliviously they were too busy and they forgot it! And one of us just started her dinner after three of us had completed out meals. Finally they offered us free cakes for the long time wait. Still they have long way to go! You have to state your request to the server twice to get served, you will surely run out of your patience not only for waiting for table and food, but also for service!! It was 22:15 after we walked out of the restaurant, Almost 4 hours for one meal is ridiculous. Comparing the food and service, I may not be back in a short period."
