Username,location,friend_count,review_count,photo_count,rating,date,review
Arnold J.,"Los Angeles, CA",13,184,527,5.0,5/4/2016,So I ate a bomb ass steak Diane last night and got a food coma!!! First time trying it with a salmon and it wasn't bad at all.. I always can't complain about Cheesecake Factory!!!
Nicole V.,"Los Angeles, CA",702,547,1570,4.0,6/21/2015,"This location is ideally located and caters well to the crowd there. I have been here many times, and while it is always busy they know how to make it work. I came here on father's day. It was crazy busy, but the staff took it in stride. I was there with a party of 5, and it w a going to be a 45 min wait. It made sense because it was father's day. My parents decided they wanted to pass the time by eating appetizers at the bat area. I got a long island ice tea, which was pretty good. That was my favorite 3rd choice as they didn't have the ingredients for the first 2 drinks I had originally chosen : passion fruit Margarita and Ruby red sunrise. It was fine though as the drinks were good and popular. As a table, we decided to order the calamari and the Thai lettuce wraps as appetizers. Both were made really quickly and prepared nicely. I decided to order the skinnylicious salmon, which comes wait it vegetables instead of the the mashed potatoes that the original version comes with.  My sister ordered the lunch portion chicken marshala, which is a pretty good size for a lunch portion. It was also cooked really well.  Lastly for dessert,  my sister and I ordered the sundae which was more than big enough to share between the two of us.  Overall, it was a pretty good experience.  I don't think you can ever go wrong with the cheesecake factory. :)"
Theresa L.,"Van Nuys, CA",0,13,2,3.0,1/7/2017,"I have changed my star rating based on how The Cheesecake factory responded to my complaint and quickly gave me an opportunity to revisit their restaurant, complements of The Cheesecake factory. I went to a different location but the service was much better!! I leave the rating in the middle due to our first experience, which is:  JAN/ 2017 First the wait was too long when they had multiple seats available on the patio. Our waitress seated us and brought us bread 3 times and then went on break. People seated 20 mins after us (3) different tables, received their food and finished before we got ours. Everyone at our table was fine with the food, however I ordered the Herb crusted Salmon dish with a lemon sauce and it was more like clarified butter with a squirt of lemon sauce. Never again, will we return here!! Customer service is key, and unfortunately this place lacks it!!"
Ariella F.,"Van Nuys, CA",0,13,1,2.0,8/24/2016,"This review is purely for the take out section. I arrived at this location before the doors opened at 11:30 to place my take-out order. One person ordered before me. I ordered my salad and they told me it would take 12 to 15 minutes. I paid and sat down. 30 minutes later, the person who ordered his salad right before me had already been given his food and left, the 10 or so people who came in with phone orders were given their food and sent away, even though their orders were clearly large and complicated.  I stood up to see if maybe I missed something when the girl behind the counter said to me ""yours isn't ready yet"". I sat back down and watched as more people came in and got bags and bags of food. Finally, a full 40 minutes after I had ordered, I stood up again and the girl at the counter asked a different girl if there was a Chinese chicken salad ready. She looked out a bag on the counter and said yes, and they gave me my food. I asked what time Phone order start getting taken, because I thought next time I should just call it in since clearly they prioritize phone orders. She was clearly aggravated when she told me ""no food orders go in before 1130"". If that's the case, I do not understand why my order took so long, I do not understand why the attitude towards me was hostile rather than apologetic when I waited almost three times as long as the estimate was on how long my food would take.  I get that it's a very busy time of day, but I didn't order anything complicated, and I wasn't rude at any point, despite having to wait for so long. The least they could have done was apologize for the long wait. My advice is never place a to go order inside the restaurant. Even if you have to stand outside and call it in, you'll be better off than doing it at the counter. And don't bother to tip them. Edit: Took the salad to my (not picky) 97 year old grandma for our weekly lunch and without me even saying anything about how disappointed I was in the service she started complaining about her salad. It looked like something from Applebees.  No color, bland, barely any chicken, all iceberg lettuce, few mandarins, few ""crunchies"". It was the dinner portion but it looked like nothing. What the heck did I do to piss someone off???"
Xae C.,"Los Angeles, CA",128,59,6,5.0,11/8/2016,"Cortney R is the best server ever. She was so attentive, genuinely cared about us having a great experience and was very welcoming and friendly. She went above and beyond to ensure we had a pleasant experience. We were incredibly bummed by Trump's projected victory and she came in and brightened our day. I only want to come when she's here. She needs a HUGE raise. Seriously. I'm not joking!"
Stevie W.,"Bettendorf, IA",0,15,,1.0,1/16/2017,"Great location to meet friends however, the food was nothing spectacular and they completely failed to meet our expectations when we had requested one meal be without garlic and onion due to allergic considerations."
Tania O.,"Anaheim, CA",13,76,184,5.0,4/18/2017,this place is good the only reason why i am not giving them 5 stars is becasue they need to have the white chocolate rasberry truffle cheesecake for the one more star lol But i love this place unlike the location in glendale their table ware was CLEAN!!!!! I'm actually gonna change my mind and give them 5 stars bc cleanliness is above all when it comes down to restaurants.. at least for me! :)
Ashlee B.,"Van Nuys, Los Angeles, CA",3,7,,4.0,7/3/2017,Just had lunch here. Got the madra chicken it's was very fast and true side of potatoes were great. Service was also good. Parking here is not so easy.
Uriel M.,"Los Angeles, CA",1,15,1,4.0,5/29/2016,Stopped by to grab some cheesecake I didnt know they were closing in 15 minutes so had to grab it to go the wait wasn't so bad no more than 10 minutes for 3 slices and it looked pretty busy. I had the tiramisu cheesecake and it is SO DELICIOUS very happy with my visit I will be back for dinner sooner than later
Igor K.,"Sherman Oaks, CA",86,41,1,3.0,4/20/2016,"Average, run-of-the-mill Cheesecake Factory. Plenty of parking in the mall (and they validate), but lines can be atrocious on the weekends.  Pro tip: ask them to go easy on the salt.. seems like the big trend over the last few years has been to dump excessive amounts of it on all the dishes."
