Username,location,friend_count,review_count,photo_count,rating,date,review
Everything Critic Z.,"Dallas, TX",1,27,,1.0,5/4/2011,"I had never been to a Cheesecake Factory, so I visited one with family. I ordered the Thai Curry dish that came with chicken and shrimp ( I can't recall the actual name). The food was eh, more of a sweet flavor with a hint of curry, not balanced at all.  Not worth the $18 price tag at all. The cheesecake I tried was the Snicker version.  The crust was bitter, as is usual for chocolate crust, but overall it was just eh.  Also, not worth the $8 price tag.   The verdict: A nice experience, but not for me."
Dave F.,"Irving, TX",2823,163,37,4.0,2/28/2010,"On a chain restaurants scale, this one is above average in quality, presentation, and ambiance. If I'm uneasy about anything, there's something artificial about the place. It feels like a New Vegas themed restaurant, where the restaurant is attempting to be classy while lacking real authenticity. It doesn't matter what kind of food you're into, the menu has enough variables on Americana you'll find something worth trying. Multiple pages of mind-boggling selection. I wonder why so many items? The food itself is good. I'd say some of the best for a chain. But here lies the authenticity question; the food lacks personality and flavor. It looks much better than it actually tastes in my humble opinion. My impression is the diners at Cheesecake fall for the superficial glitz of the place (setting and presentation), and fail to question the flavor of the food itself.  It's kind of boring to me. The place is an obvious local favorite, always packed, great location. And I think it deserves more than three stars for the overall execution of the operation. But still, I'm not particularly comfortable there, and I really don't love the food, so why bother? In Dallas, there's real dining authenticity to be had."
Sparkles B.,"Rockwall, TX",12,23,26,2.0,7/24/2009,"Okay... So I took my mother here for a girls night out and she hadn't been here before. We arrived at 4pm to an empty restaurant and were seating immediately. However, it took 10 minutes before we were even acknowledged and asked for drinks.  It then took another 10 minutes to get the drinks at which point we were ready to order. After taking our orders, she said she would bring us some of their ""delicious"" bread. Well.... 15 minutes later and NO bread! She comes over to see if we need refills and I ask if she can bring it. ""I'm so sorry""... The bread comes out with the food and was cold! Grrr The food was very tasty, had the fish and chips. When ordering cheesecake, we asked for it in to-go containers. She brings it out 20 minutes later on a plate. I asked her for to-go containers and once again, ""I'm so sorry.""  I will not be going back here. Not because the food was not good but for $25 a person, service should be a LOT better!!!!"
Tracy M.,"Forney, TX",137,36,1,4.0,5/13/2012,"No brainier. It's a consistent quality chain restaurant, good food with really good service. I love the bread wayyyyy too much, but only when its fresh. Love the smalls plates ESP crab bites or dynamite shrimp. Anything they have is great or they will replace it or make it right.  Again, no brainier and the cheesecake is simply the bomb. :-). Also shrimp and grits small and Reese's cheesecake.  Ask for fresh pasta. :-)"
David G.,"Dallas, TX",258,92,99,3.0,11/29/2010,Lots of Items on the Menu- But not a lot of different items- Food is OK for Lunch or Meeting Friends out at Night - I am not a big fan of Cheesecake So this may not be the best place for me - I was happy with the service and my Cuban Sandwich.
Shubz B.,"Millburn, NJ",1,22,,2.0,9/30/2009,"no no no no! How can you take good old cheesecake factory and ruin it!?! Not once, twice but on three separate occasions this cheesecake factory has been a huge let down! I'm a fan of their Evelyn's Favorite Pasta and drove the 14 miles just for a plate of the sublime pasta. But what a disappointment! They overdid the garlic and did not bother chopping the artichokes (just to name a few). Having had the same dish in 4 other cities, I know what to expect but when the same Dallas branch ruins a good dish over and over again - something's not right there!"
Michael S.,"Dallas, TX",5,24,36,4.0,8/4/2012,Pretty consistent above avg chain restaurant. I put cheesecake factory in the dining genre between a Fridays/chilis and a locally owned restaurant. This location is descent staff is always their with a smile on and the facilities are clean and plant of elbow room. Food B Facilities B Staff B+ Price C
Connor G.,"Dallas, TX",27,58,29,3.0,3/5/2010,"Cheesecake factory has a large, sometimes over whelming menu. I settled on the energy breakfast which is served all day.  It included a 8oz chicken breast with mushrooms, egg whites scrambled (4 eggs) and spinach.  Chicken was moist and tender. For an appetizer, I had the mini corn dogs. 4 to an order. The batter was not too thick and crispy - perfect! Now I don't have to wait for the fair for an excellent corn dog."
Wendell D.,"San Antonio, TX",168,52,81,4.0,1/14/2012,"I love it,,, I had Louisiana chicken pasta highly recommend"
Daniel F.,"Dallas, TX",23,87,36,4.0,9/2/2011,The food is great and so is the cheese cake this place is great for a date the atmosphere has a dim lighting which really helps for an imtimite setting.
