Username,location,friend_count,review_count,photo_count,rating,date,review
Cat C.,"Los Angeles, CA",151,11,5,1.0,12/1/2014,"I'm definitely done with cheesecake factory. Tonight the chef claimed he made me a plate of steamed green beans.. Straight BS... I don't eat butter on a regular basis so I'm very sensitive to it. I know what it taste like, ESPECIALLY on my vegetables. I brought it to the bartender's attention and he supposedly took them back. He came back with the same damn plate of ""steamed"" green beans... The chef took butter smothered green beans and dropped them in boiling water hoping the butter would rinse off. It didn't completely and the oily residue on my hands and on my plate wasn't enough for them to be honest, so whatever. I'm not coming back EVER. I plan to share this with my friends... This place uses about 20lbs of oil and butter on food anyway daily, so I expected them to be honest about their ""technique"" to make things healthier. I'm a health professional so thank God I'm now wise enough to not go back and caution my friends who aren't ignorant to what STEAMED vegetables actually taste like and make sure they are aware to avoid this place at all cost."
RJ J.,"Los Angeles, CA",0,4,,2.0,4/30/2016,"Poor customer service!!! We love cheesecake factory, but won't go back to this location! !! 3 of our plates came, we finished our meal and we asked waitress  what happened to  the 4th dish, she went to check on it after 20 min came with my daughters plate saying that  they were  busy and green beans take a long time to cook, we asked for manager and she wasn't any better, attitude  sucked!! She said she would comped her dish then when we got the bill they charged us for the  green beans! !"
Vanessa M.,"TARZANA, CA",128,327,41,5.0,6/10/2012,"Been coming to this location for years, one of my fav restaurants. This one is located in the galleria, right at the corner next to the fountain and Urban Home. I come here often before catching a movie upstairs. Never had to wait over 20 min. (and that's when it was PACKED). Service is always prompt and nice. Last time I went my mom and I were rushing before a movie... although I hate when customers rush me, our waiter was so nice and understood and accommodated everything for us.  As far as food choices the menu is like 20 pages long. The bread they bring you (esp. the brown one) is delicious. I always ask for balsamic vinegar or vinegrette on the side and it's enough to hold you over before the food arrives. There are appetizers and small bites for less than 10$ to get you started as well. Some plates I usually get that are always good are the blackened chicken sandwich and the jambalaya pasta. Warning: the desserts are MASSIVE but also delicious. Cheesecake of course, is also great. The decor is also unique and adds a lot of character. In my opinion it is one of the most recognizable and aesthetically pleasing features of the place. Come here if you're looking for a nice restaurant that's more upscale than others yet has food options for all kinds of tastes."
Elke M.,"Los Angeles, CA",183,103,63,5.0,5/4/2014,It's just such a good place to go no matter what you are in the mood for. No matter what time a day they always have what your want. Love coming here!!! Sour apple martinis r sooooo good!!! Yum
Jeffrey M.,"Los Angeles, CA",31,1,,1.0,2/14/2015,"OMG!!  Okay, the food is good, that's a given.  But, getting a table and being treated like a person ... that's another story! got there at 3pm for early dinner.  Told it was a 20 minute wait.  after 35 minutes, I went up and asked them  They said that they had paged me (I was sitting nearly infront of them!).  I handed them the pager and said it's not working then!  Why didn't they call our name?  No answer, the girl took the pager, and handed it to another girl.  That was the last time anyone spoke to me!  I kept asking ""Can someone please acknowledge that I'm standing here asking questions?""  NO ONE DID.  I wasn't yelling, I was polite.  So after another 5 minutes, a man walked up and said we can sit you in the bar (which has open seating anyway).  I said, we've been waiting for longer than promised and no one will tell me why they gave me a faulty pager? Or why I wasn't being addressed at all.  he apologized and then sat us outside which was fine.  We sat there waiting for someone to even bring us water. Needless to say, there are other wonderful restaurants in the Los Angeles area.  I WILL NEVER EAT THERE AGAIN!  EVER!!!  I've never felt so ignored and although our actual waitress was lovely (once she showed up), even the food came out wrong (sigh)!. Oh, I did complain but nothing came of it."
Mariah S.,"Beverly Hills, Los Angeles, CA",88,11,11,5.0,5/3/2015,"I live around the corner, so I've been here a few times. The service and food has always been great, except the hostesses always seem disinterested. I have to mention though - Alex D was our server, and he was wonderful!!"
Patty And Sergio R.,"Los Angeles, CA",7,364,5,2.0,10/11/2014,"Late Friday night,  Hunny called for a reservation and according to their policy, reservations are not allowed. We had a 30 min wait however we were sat in the middle of two parties. I personally didn't enjoy my dinner due to the woman who kept walking in and out from the long booth where we sat, I had to see her ugly butt almost knocking over my water.  Our waiter was great, I forgot his name but he came to our table very often to make sure everything was good and We do like that."
Renzzo A.,"Los Angeles, CA",0,2,,1.0,9/13/2015,The worst  service I have ever had. Walked out after waiting more than 30 minutes and still never got a waiter. Looks like someone didnt get the part at the audition. Never going  back.
Rebeka M.,"Los Angeles, CA",2,31,9,5.0,8/9/2015,Really great service at cheesecake as well as food. The bread they give you before the meals is the best bread I've ever had i get full on it. The meals are very large portions so easy and great to share with others and a nice place to eat whatever the occasion.
Aram T.,"Porter Ranch, CA",416,158,503,4.0,1/8/2013,It's the CHEESECAKE FACTORY! How could it ever disappoint? Other than the fact that they do not take reservation and you would need to wait for some time on the weekends to be seated. The menu is literally a book.. so you know you will find something that will satisfy your taste buds and stomach.
