Username,location,friend_count,review_count,photo_count,rating,date,review
Steven C.,"Chicago, IL",2,22,8,5.0,9/5/2016,"Can't get better value than Cheesecake Factory. I had the Louisiana Chicken Pasta, which had a kick to it without being spicy. Their avocado eggroll appetizer is a must have as well! Amazing staff and great time as always. On a Saturday night, we had to wait ~20-25 min for a table since they don't take reservations."
Carlos T.,"Chicago, IL",39,74,7,5.0,6/8/2016,"Went here with my wife on anniversary night. On Thursday evening it was pretty packed. Luckily it only took 15 mins to get seated. Going there for the first time it was a great night. Peter was our server. He was great, serving us greatly. The food was good too. The fettuccine Alfredo and Five or Four cheese pasta was good too. Large portion size. The original and Hershey cheesecake were the bomb. The best desert I have had at a restaurant. Service 5/5 Food 5/5 Ambiance 5/5"
Shany K.,"Chicago, IL",242,1,,1.0,12/24/2016,Very disappointed with tonight's service. We were seated 15 minutes later than said. Ignored for the first 15 after being seated. No waitress came to take our order. The check from previous customer was left on the table. The silverware was dirty. We were not provided bread or drinks until we asked for it.
Ana C.,"Oak Brook, IL",9,8,,5.0,8/31/2017,Best waiter ever! We had 13 people in our group and he handled us beautifully. The food came out together. Drinks stayed filled. Extremely professional and courteous. The food was very good. My favorite location so far.
Love And Happiness I.,"Chicago, IL",11,53,5,2.0,3/31/2017,"Well this place ""use"" to be great...now it's hit & miss.  The last 2 x's (this year) I was at this place there were issues...both times the silverware was dirty & one of those times the waitress forgot to put my daughters meal order in.  I hope they get it together but in any event I won't b back."
Tangie W.,"Chicago, IL",43,38,4,2.0,6/6/2016,"I was disappointed,  I used to love the cheesecake Factory and my favorite dish WAS the pasta cajun jambalaya . The dish wasn't even  to the rim of the bowl , the noodles were thinner 3 shrimp lots of chicken. Won't order again . Cheesecake slices were soooooooooooooooooooooooooooooooooooooooo  small for $8. Greatly DISAPPOINTED! !!!!!!!!"
ray b.,"Plainfield, IL",1,84,5,5.0,2/17/2017,"It has been quite awhile since my family has eaten here so I honestly could not recall my last experience. In short the restaurant was beautiful, our waiter was awesome and the food was delicious."
Nina B.,"Chicago, IL",50,267,205,4.0,7/26/2015,"I met friends for lunch and really enjoyed myself. I wasn't quite sure if it was the place for us, because we tend to gab for awhile but the Cheesecake Factory was... what can I say... upscale gabbing.  We all initially ordered an appetizer to share. Everything was very tasty. The calamari was great, (of course, how could you go wrong), and the avocado egg rolls - magnificent! The pot stickers were ok. I ordered the Chinese chicken salad lunch portion, which was good and more than enough - half went home to son three; so I could have room for dessert. It's too bad my friends and I don't get together more often, however, truly, our visits are a foretaste of Heaven as are the desserts at the Cheesecake Factory. So worth eating half your meal.  How do they make their cheesecakes so great looking? And taste... like not of this world - a foretaste! Why four stars? Our server.  My friends and I look and act like older, matured women - not ""girls"", (or older, matured women looking to recapture youth - we are all fine with our advanced age). It's not a complement/flattering to be constantly referred to as a girl, seemingly with the intent to make us feel ""younger""- it seemed out of place. It would be like the pharmacist calling me ""sweetie"". NOT! Just weird."
Ht L.,"Chicago, IL",1,21,11,3.0,8/22/2015,"Met up with my friends in Oakbrook for dinner at The Cheesecake Factory - always a great place to dine at.  The atmosphere is always upbeat and the cheesecake selection is plenty big for every kind of mood you can imagine.  That said; I would have given them 5 stars but instead gave them a 3 stars rating because of the service we got from our waitress. After self-parking our car and walking in to the restaurant, we were greeted politely by the Valet Parker, even though we did not want to pay him $4 to park our car.  The hostess and the manager greeted us and sat us at our table in less than 2 minutes, but then again, we came at around 5:15 pm - a great time to avoid the dinner crowd, which normally comes after 6:00 pm on a Friday night. When our waitress came over to greet us and got our drink and appetizer orders, she quickly returned with the drinks and later, the Thai Lettuce Wraps - SUPER YUMMY!  From there, everything went down hill fast in terms of service.  Like most people, we made a mess eating our appetizers because the lettuce was dripping with sauces on the table - talk about finger ""licking"" good!  After she took away our appetizers, she didn't even bother to clean the table - which was clearly messy and visible by everyone.  How can you not see the sauce all over the table and not even wipe it down????? We all decided to wait and see what she would do next, and sure enough, she came back with our dinner plates and served them on top of the messy table without blinking an eye - UNBELIEVABLE!!!!  Then she cleared the table of dirty dishes and still didn't even clean the ""new mess"" on top of the ""old mess.""  After all that said, we ordered dessert and waited for her to bring out our cheesecakes, and you guess it, she served them on the dirty table - WOW!!!! Given the price point for this restaurant, you would expect better trained waiters / waitresses, but I guess management did not care.  To be honest, I've had much better services from ""fast-casual"" restaurants then here.  The bottom line, I would recommend The Cheesecake Factory for their atmosphere and food quality, but good ""Customer Service"" needs improvement quickly!"
P J.,"Chicago, IL",0,11,,1.0,5/27/2017,Their cheese cakes may be the best but their customer service is among the most arrogant. I would never dine there again after my husband got scolded by the front desk lady. She failed to buzz us when it was our turn to have a table and then  spoke harshly to us when we questioned about it. The food may be worth the long wait but their service ain't.
