Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren S.,"Baltimore, MD",263,628,89,4.0,8/12/2011,"I must say, when you know almost everyone who works here your dining experience is that much better. I got the alfredo for lunch, and it was a good portion. Very good, too. My strawberry cheesecake was fantastic. It was like having sex in my mouth. That's how amazing it was.  Pricey, but you get what you pay for."
Elaine T.,"Mt Airy, MD",9,104,,2.0,7/25/2011,"Large portions, decent if predictable food.   But the tables are so damn close together it's like you're eating family style at an Amish place.  Ridiculous.   You're better off for ""privacy"" at the bar. .... although if you're unlucky enough to get the bartender we had, she'll completely ignore you in favor of trying to impress the suits who (she assumes) will tip better.   Someone needs to explain to her about self-fulfilling behavior.  Idiot. Next trip to Towsontowne, I'll stick to the food court."
Michael F.,"Baltimore, MD",41,172,146,3.0,9/22/2011,"I was out on a date tonight at the cheesecake factory.  Not by first choice mind you, this was a geographic decision.But I have always enjoyed my CF visits. The decor at this Cheesecake factory is Egyptian themed and looks great, high ceilings marble,hard wood, very nice. The food and service were good as well. But just good. Not quite as nice as the face she puts forth. We started with fried calamari, it was fresh and tasty, a nice portion.  For dinner my date had the Fish n Chips and I did the Cajun Jambalaya pasta. 4 large battered pieces of hand battered fish. I tasted some, OK, not bad. Lots of batter though. My Jambalaya was decent, medium sized shrimp, chicken, onions peppers and tomatoes in a spicy sauce over a bed of linguine. Not incredible just reliable good food. For desert I had the strawberry shortcake with fresh strawberries,  this is where CF shines...good stuff.It was huge I couldn't finish it. My date had the peanut butter something cheesecake, she said it was good. I didn't taste it, I'm not a cheesecake fan. Our server was a friendly young man, kinda funny how he asked how something looked every time he placed a dish down, had me laughing. Check came to 73 bucks  for two minus tip..I guess someone's gotta pay for the marble and 30 foot ceilings.. All in all a good experience for a chain. Nice digs Cheesecake factory, but I wish you were as delicious as you look. One thumb up for the cheesecake factory."
Meghna A.,"Towson, MD",1,27,23,4.0,10/20/2012,"My husband and I had our date night here. Even though it was a weekday, the place was packed. After just a couple of minutes wait, we were seated.  I sincerely wish they didn't put the tables so close to each other. The adjacent  table was only a couple of inches away that it felt like we are practically one whole table. The size zero waitress didn't have any place to stand between the tables to take our order. And I could literally hear the the neighbours stomach growling!! lol.. Appetisers- 1. Sweet potato fries with the mustard dip was absolutely fantastic. Crispy,crunchy, sweet fries with a little bit of salt sprinkled on top !!!!!  2. Crispy  taquitos was ok-ok.. Nothing spectacular.. Entre- 1. My husband's order of Jambalaya pasta with chicken and shrimp was nice and full of flavour. You'll like it if you like spicy stuff.. They even put a good amount of shrimp and chicken it it. So that definitely is something we would definitely order again.  2. My Garlic noodle with shrimp was FLAVOURLESS, kind of SHRIMPLESS too.. The only thing good about the dish was the freshly grated cheese they put on top!! I asked the waitress about the dish having only a few shrimp, she told me that  they put only 4 per portion, which was exactly what i got.  We definitely would go again, but ask for a booth first!!"
Dani F.,"Cockeysville, MD",3,30,,4.0,7/21/2011,"I went here for the second time this past weekend. I had been telling my best friend about it ever since I had gone for my birthday and we finally decided to go. Upon arrival we were seated right away. It was a tiny both, but since it was just two of us, it was okay. Our waiter Paul was awesome. I swear he's a mind reader of some sorts since he knew exactly what my friend was going to order to drink and the type of cheesecake she was going to get later. Or he's just a really good guesser. But still, he was hilarious and was a fantastic waiter. The food was amazing! My only complaint is that I wish my salad had more chicken in it. You give someone a huge salad and just a few small bits of chicken? Doesn't add up. But still, I'm sure we'll be going back and I'm sure it will be just as good!"
Jonathan L.,"Baltimore, MD",85,84,21,2.0,1/7/2014,"Never trust a ""restaurant"" that can't execute a simple dish that can be made at home with the same half assed effort. I could have saved my $20 and had leftovers..."
Alyce D.,"Perry Hall, MD",183,60,1,4.0,8/24/2011,It's good . . . it's a chain . . . it's way too long of a wait on the weekends.   Went for lunch today and the smaller portions are great.  Navajo chicken sandwich was fabulous.  Good eats . . .but it's a chain.
Diana K.,"Bethesda, MD",123,96,8,2.0,4/3/2014,It's a chain. What can I possibly review about a chain? Portions are large but the prices aren't low. Cheesecake is good. Wait is too long and it's way too hyped up. Spend your money on a local restaurant and you will have a better night.
Ariel H.,"Towson, MD",5,71,,3.0,7/10/2012,"There's nothing to hate about the Cheesecake Factory, it's just overwhelming sometimes because the menu is sooo huge, and the place is even bigger. You can't make reservations for small groups (not sure of the number) so keep that in mind when you plan to go. I generally only go when I get a gift card.  That being said, they have this crab wonton appetizer that is awesome and highly recommended! Also, they have a frozen drink which is called the georgia peach I THINK and it's worth a try as well!"
Julie M.,"New York, NY",263,553,27,5.0,5/24/2013,"I love the Cheesecake Factory and this location did not disappoint.  We were seated right away in a nice corner booth--away from the noise.  Our waitress was very nice and accommodating.  Everything we ordered was from the Skinnylicious menu and although the dishes had less calories, they were not lacking in taste or size.  I particularly enjoyed the Skinnylicious lettuce wraps and the Asian Chicken Salad.  The low cal Sangria was also delicious.  Overall, I really enjoyed my meal here."
