Username,location,friend_count,review_count,photo_count,rating,date,review
Jasen O.,"Lawndale, CA",22,69,84,1.0,5/19/2016,"This has to be the worst place to come and eat in the high desert. I brought my family of 15 to come and enjoy a meal after my niece's graduation, as we sat down the first thing to come out of the waitresses mouth was we do not split the check. We agreed on how it will be paid, next half of our party was served and the other half waited 40 minutes to eat. They served me and my daughter the wrong pizza and had the nerve to tell me it was our mistake. As the manager explained to me their process of serving I had to stop him and explain to him I'm a paying customer I don't need to hear about the way they serve when half of our party waited 40 minutes after we were served. I do not recommend this place to come and eat because they have nothing but excuses for the reasons we had to wait so long.  I expected we will fix it, all we got was why it takes so long. The manager was very rude, interuptin me when I'm explaining why half my party is sitting there with no food. I would give zero stars but unfortunately we can not."
Rachel T.,"Pomona, CA",0,1,,1.0,2/23/2016,"I understand their new to the HD....but don't waste your time! Wait till the hype cools down, got part of our order wrong...when food came out it was disappointing, had to set a plate back....2 hours of our life we can't get back."
Lin R.,"Victorville, CA",0,8,,2.0,4/29/2016,"My husbands plate was cold. When we notified the waiter he asked what we wanted him to do, my husband said he wants a hot plate. The manager checked on us and we told her what happened. By the time my husband received his hot plate the rest of the family were finished with our food and he not only had to watch us eat (although we offered ours to him) but also ate alone.We didnt receive a discount of any sort. Manager wasnt professional. The server was great and very tentative to us and we understand it wasnt his fault."
Bridgette K.,"Riverside, CA",9,35,1,2.0,5/25/2016,I love bjs the food never disappoints always get the great white and a pazookie :) but the service was the worst I have had we had a short brunette and having been a server in a fast pace environment I try to be forgiving but there was just no excuse for this girl ...took her ten min to just get our drink order forgot to pick up the bar drink so we got that later on I had to keep asking for refills and we waited another fifteen after our drinks were dropped off she was talking to three other servers by the POS system when we did order and get our pizza the expo served my bf a slice of pizza gave me a plate and walked away I asked for ranch didn't get it til we needed a box and then when she dropped the check I knew I would be sitting there for another 15 min so we just left the cash we had on us which was more than ten percent more than she deserved ....and when my bf went back for the keys she made some snappy remark like thanks for that ... I will make sure I get her name next time I go in if they let her stick around ...so I can make an actual complaint to management
Patty J.,"Helendale, CA",1,32,12,5.0,2/22/2016,"When you go, ask for Kate. She has great recommendations, is quick, and just cute as a  bug! Great time."
Bella M.,,1,8,,3.0,3/23/2016,"Visited for the first time with the family. Our main reason was to watch the Golden State game on a big screen. Luckily, with the advise of a fellow Yelper, they recommended to call ahead and get on the wait list 30 min prior. Great advise! When we arrived we waited about 5-10 min (on a Friday, too). Asked to put the game on to the waitress...I guess she checked but did not come back. So, asked someone else and the manager came back and said they don't have that channel. Darn it! Anyway, we ordered, got our food. I asked for no onions, but there were onions on my chicken pita. So, they sent it back. It was pretty good.  Their fries look like toothpick fries"". Never seen fries that skinny! My son ordered a pizza, he said tasted weird...and he LOVES pizza! The experience was average. We are not much of a eating out family. We go out to eat a couple of times a month. I prefer to cook at home... ok, not really... but just rather feed my family healthy, non-gmo, real food. :)"
Richard D.,"Placentia, CA",0,1,,2.0,8/14/2016,Go for the free food!! Because they are guaranteed to mess your order up!!!! Service is horrible almost Everytime.  Beer is good.
Ciara P.,"Apple Valley, CA",0,6,,4.0,8/14/2016,"I've been back probably about 5 times since this review and it's been great! Sometimes I may wait a while to get a drink because I can see they seat a server too many times at once. But I usually have Patience for that. We had a guy named Jacob i think, I watched him get sat like 4 times in a row but he handled it so well. Anyone who works in a restaurant knows how crazy that is!!! Anyways he was beyond amazing and I will continue to be back."
Damie K.,"Las Vegas, NV",1,3,4,1.0,5/17/2016,I guess this BJS needs time. Horrible service food was cold and apps cane out the same time as the main course. Manager had no clue what was happening.
debbie l.,"Los Angeles, CA",63,37,,2.0,6/30/2016,Good service but their buffalo boneless wings taste like they're store bought from a market and microwave ovened. They're avocado egg rolls don't taste cooked all the way. And the greeter wasn't that great at greeting.
L G.,"Hesperia, CA",0,4,,5.0,9/18/2016,"BJ's never disappoints! Great service from Jazmine M, yummy ribs, and that is why we always comeback!"
Steve L.,"Victorville, CA",152,30,9,5.0,4/2/2016,"The food and service were good.  It was busy, but I had to wait only 20 minutes.  I had steak, a baked potato, and asparagus.  Everything was good.  The hostess, server, and everyone else who worked there were nice and polite.  My friend didn't seem to have any problem with the food or service either.  He ordered the bison burger."
