Username,location,friend_count,review_count,photo_count,rating,date,review
Brandi L.,"Alhambra, CA",21,14,17,5.0,5/11/2017,"This is probably a biased opinion since I just love this restaurant. However while visiting here this afternoon, we had the pleasure of having Steven Moreno. Serve us. What a delightful human to encounter. Super helpful, super patient, and very efficient! Thank you!"
Ashley J.,"San Gabriel, CA",159,9,6,3.0,1/14/2016,"As we walk in, boo and I could tell that it was a busy night so when we gave the hostess our party number and name she said it would take about half an hour just to be seated.  We were really hungry and were not willing to wait even longer to eat so we decided to sit at the self-seat high tables by the bar (NO WAIT!!). At first, it took a while for any server to notice us. When a young lady finally did, we were given menus and complimentary bread that Cheesecake always provides. First thing I noticed when we were given the bread was that we were given some short (only 2 loaves in the tray)... and it was absolutely cold. I had wondered if the waitress brought us bread from a different party who did not finish theirs? (Kind of upsetting if that actually happened). Boo had to ask for fresh bread from a male server. When the bread came, it was fresh out of the oven and hot! with 3 loaves... Hmm.. We ordered the Cajun Jimbalya and the Chicken Biscuit. Cajun Jimbalya is usually very flavorful and spicy, but this time did not seem to fit all those categories. There were too much noodles and not enough flavor; bland. Had to ask the waitress for more spice and seasoning, but she brings out some sort of ""cajun"" soup that tasted awfully like tomato soup. So I had to ask another waitress that knew exactly what I meant and brought my dish back to the kitchen to be retossed in the Cajun butter. For dessert, boo ordered the Oreo cheesecake that was too sweet for me but he seemed to enjoy it.  Overall, the service was minimal (not sure if it had anything to do with being seated at self-seating tables) and the food was just OK. I would probably only come back for their complimentary honey wheat bread  and possibly an original cheesecake."
Nancy W.,"Los Angeles, CA",125,117,92,5.0,11/11/2015,"We came here right when they opened at 11:00am.  Great service,  relaxed atmosphere,  clean restrooms, generous portions of well-cooked casual American food.   Comparing this place to BJ's Brewery, Cheesecake Factory beats BJ's by a long shot.  Take the avocado rolls, as a comparison.  The rolls at CKF are crispy, fresh out of the fryer, and the sauce is sweety, tangy, and served generously.   BJ's (esp the one in Puente Hills) ... soggy, lukewarm, and the dipping sauce served was insufficiently portioned. Tip:  long lines if you arrive after 12pm.  Get here early for the best and most prompt service.  Recommended."
Linda S.,"Glendale, CA",45,21,,2.0,4/9/2017,"We went there for the first time after taking the kids to the Jumpin place next door. Our meal was good, but the service at the time was extremely slow. We had to ask random people for help, and instead of helping us, they would find our waiter. Don't get me wrong... I get it, we're not your table. I ordered a meal to go and we paid our bill and waited at the table. That's when we saw it! A WORM/CATERPILLAR thing climbing out of the broccoli stem. My son hates cooked vegetables so we ordered his broccoli raw. His food even came out last because the said they had to cut his fresh. The manager was super nice about it and comped our meal. He asked that we give them a second chance and return and a few weeks later we did. He assured me that he had sent the incident to corporate but that the isolated worm incident was a risk with any raw vegetables... except for salad which was triple washed. Personally, I think they should have the same washing standards all around, but that's just me. He said to ask for him, and I did. He said he would come check in us and make sure the experience was better, but I never saw him again after being seated. The food was the average Cheesecake standard, nothing super special and the waiter was much more attentive this time. I give them 2 stars for the food and the improved staff the second time around, but when a manager invites you back and promises to make sure you had a good experience, but never returns... well that just solidified our not returning to this location. I think we prefer the Americana or the Spectrum locations... even Canoga Park was better than what we've experienced here."
Justin L.,"Arcadia, CA",252,17,,2.0,4/21/2017,"Placed an order for curbside pick up, expecting an quick quality meal to go. WRONG. I made the poor assumption that my order would be correct, I guess lesson learned. Ordered a side of fries along with my burger, which I was charged for but did not receive, I asked for my salmon to come with the lemon sauce on the side, was not done, very specifically asked for ranch on the side, was also not included. Salmon was cold, I guess it was sitting out for the extra 20 minutes I was sitting outside. I called and spoke to Kenneth the manager on duty, but got no empathy and a partial refund. I usually have decent experiences with this Cheesecake Factory, not sure why today was different."
Glissy S.,"Los Angeles, CA",1,52,,3.0,2/6/2017,Let me say service was quick and fast! Considering it was Sunday (super bowl). We were able to get a table less then 5 mins. We got our food pretty fast. And it was ok. However the waitress was very inattentive. She kept passing by more to look if we were done to clear the table. I felt like they were trying to rush us out. She wasn't very friendly and wouldn't come around much to ask if we needed anything or if we wanted more water or drinks. I've gone to other smaller chain restaurants and was catered to more then here. I don't know if it's all waitresses who are like this or just this particular girl. I left a tip regardless but I wish they would train all waitresses to attend their tables more. I'll be back because I did enjoy the environment.
Sara C.,"Rialto, CA",0,7,2,5.0,9/7/2017,This location is super clean and food is amazing ! Denzil was our waiter and let me tell you he was amazing !!! It's been a while since I've experienced service like that !
Cheryl V.,"Los Angeles, CA",0,5,,3.0,10/16/2016,"My steak was Great. Our Server in the bar was also very good. The Hostess was another story. There was no pager. She only called out names and we couldn't hear over the noise. Then her attitude went stank,when we told her ""we can't hear when you call our name. ""These are modern times. No pagers ? Beyond that, the Food was Great,"
Jaime F.,"Monterey Park, CA",0,1,,1.0,7/26/2016,"Bad service, manager just ignored customer complaint. Need a manager that take care of issues. No a manager that comes to collect his pay check. Food no so great, used to to be great food."
Liz S.,"Montebello, CA",1,24,,1.0,4/12/2017,"So this past Sunday we decided  to go to the Cheesecake factory, my son was turning 15 and it was his first time and my 2 nd time and let me tell you it will be my last . The food is delicious but the service is horrible. It was a table for 6 and we were sat outside and at the same time there was a party going . I think out waiter was too busy attending everyone else but us. We had kids in our party. He took forever to come and take our drink order and my kids were thirsty and once our food came out he hardly checked up on us. He didn't even give us a chance to tell him we were celebrating that towards the end I just wanted to get the check and leave .  Not sure if it was he waiters fault for a horrible experience of the restaurants fault for giving him too many tables . Either way not recommending this place and not returning. It was the worst 180$ Ive spend ."
