Username,location,friend_count,review_count,photo_count,rating,date,review
Aabell B.,"Saint Louis, MO",192,74,279,4.0,7/29/2016,"Ok Ok ok ... I can't deny my love for Cheesecake Factory... There I said it! Mock me if you want! The food is always consistent but on the other hand the service could be spotty.  My coworker and I arrived here for lunch and this place was PACKED I mean like wall to wall pack.  It was ridicules. We were told a 45min wait and 12 noon... Crazy! Luckily we snagged a table in the bar area and only had to wait 15 min.  Our server was overwhelmed but she was still prompt and pleasant.  The menu here can be a bit overwhelming if you're short on time. I particularly like their SkinnyLicious menu. My favorite is the grill salmon and brown rice, Asian chicken Lettuce wrap, grilled artichoke, and the basil mozzarella flat bread.  Oh and every salad they offer I've had them all! Today I opted for the Kale and quinoa salad! It's honestly one of my favorite things on the menu it's light enough for lunch at the same time hearty making it filling. The lemon vinegar is the star of this dish. It pairs nicely with the add on shrimp and with a touch of sweetness from the hidden grapes that breaks up the tartness from all that Citrus. Of course I'll be back...."
Zen D.,"Ballwin, Saint Louis, MO",211,512,983,2.0,6/10/2016,"Blech.  I keep making this mistake of coming here and eating the food.  So first lets be honest, you can't have 2,000 menu items and not have a bunch of frozen microwaved trash.  It's too big, too loud, poor service, terrible food.  The 2 stars is for the cheesecake.  I mean let's just take the hint here.  It is named the ""Cheesecake Factory"" not restaurant.  It is a factory that churns out good cheesecakes.  Stick to that and you're safe.  If you want to wander into the endless labyrinth they call a menu.  Good luck, and God be with you."
Mary B.,"Wentzville, MO",0,6,,2.0,7/29/2017,"Disappointed in today's visit. 2 of us ordered Salmon which came out burned. I ordered salad with dressing on the side and it came out with dressing on it. We should have had them all re-made but didn't want to wait. Maybe they have new people in the kitchen who don't know what they are doing? However, I can't help but wonder if there is something else going on since the mall itself is struggling. (Except the Cheesecake Factory always seems busy.) The waiter also did not offer to box our leftovers which the wait staff has ALWAYS practically insisted on doing in the past. My leftover salad which I usually enjoy was not very good due to being soggy from sitting in dressing for hours."
Allie K.,"Ballwin, MO",77,3,,1.0,9/7/2017,"Dude. Bad service. Cold food. We waited twenty minutes for her every time we needed something... No joke from the appetizer bread to actual food (which again - was cold) to the Parmesan cheese to the extra napkins. It was just annoying.. We saw her talking at the server station, so us BOTH being waitresses, we get it! Maybe she's new? Maybe she has a sick kid at home? Who knows. But I walked by to go to the bathroom and just overheard her like talking about which dress to wear to something and what colors would work and I just felt a little ignored and put on the back burner. I seem to continuously be reaffirmed on my opinion of cheesecake factory. Lazy, annoying."
Marissa K.,"Ballwin, MO",2,11,,1.0,11/23/2016,"Think it's safe to say the place is losing its touch.  I was pleasantly surprised that we were seated right away, but that was the only positive experience we had.  Between waiting 20 min for our first drink order (while damn near breaking my tooth biting into your ""warm bread"") to an additional  30 more min waiting for our appetizer salad, (which I'll admit, the wrong order came and was suppose to ""quickly"" come back, however the ""quickly"" took even more time only after I asked the manager what was going on---he conveniently brought it out to me personally since it was ""just about to come to my table"").  Next came the main course.  Sensing my disappointment, the waiter asked how everything was.  Before I could respond, my 6 year old son tells him, ""It tastes like plastic!""  It had obviously been sitting out waiting to be served, same goes with my daughter's spaghetti.  The freshest thing that came out were the French fries my other son ordered.   Better training for your employees to be more efficient and better timing when serving meals would be a suggestion.  When the plate is hotter than the middle part of your main course and the food dries out from sitting underneath warmers for a long period of time, that is a problem.  While the manager was gracious enough to offer a refund (which I refused since I didn't want to come off looking like I was trying to get a free meal) we won't be coming back."
Kevin R.,"Nashville, IL",0,1,,1.0,7/26/2017,"Really bad service today at lunch.walked in after one in the afternoon,host and hostess took ten minutes to seat me,flirting with each other,on their cell phones. Waitress refused to clean my table,stating the food particles would not come off????? I told her not to bring white bread,she did. She gave me tea with no ice, refills with no ice."
Elizabeth K.,"Saint Charles, MO",142,1,,1.0,7/21/2017,"I would not waste your money or your time.  Decided to buy my team lunch today from one of their favorite restaurants so I placed an order for carry out was put on hold for over 10 minutes, then hung up on so I called back and the lady was very rude on the phone who took the order. When we picked up our food the lady just shoved the bags at me and there was so many people around you couldn't even move, by the time I got back toThe store across the store the food was cold and disgusting. Half of our food was not correct. We didn't get any of the condiments we asked for. One girl asked for french fries with cheese and was given fried cheese and the manager said that she was given fried cheese because if she was given what she ordered it would of been soggy. We took our food back up there to return it and get a refund and the manager refused to refund our money and said that part of the food was eaten and that's actually how it was packed. The manager was extremely rude and was rushing around like he didn't want to be bothered. He almost wasn't even going to replace the food that we had that was messed up because he acted like it was such an inconvenience that we brought it back up. This place is overpriced and disgusting even McDonald's doesn't act that! Our company will never return to this establishment and we will never recommend it to any of our clients in that area. I literally took the food and spit it into the trash what a waste."
Linda W.,"Saint Peters, MO",1,4,,2.0,11/30/2016,"Three of us dined at Cheesescake Factory, and all three entrees were below par in preparation and flavor, especially for the price we paid. We will not be returning thereto eat."
Michelle L.,"Saint Louis, MO",68,1004,1629,3.0,9/28/2015,"I was at Pedal the Cause yesterday at Chesterfield Amphitheatre and after sitting there and cheering for 2 hours we needed brunch! We decided that Cheesecake Factory was closest and best option.  The party of four ordered Eggs Benedict, Farmhouse Omelet,  Chinese Chicken Salad, and White Chicken Chili. We were all starving and all happy with our orders.  We passed on the cheesecake this time.  I'm not one to rush to chain restaurants but it hit the spot! The menu is so huge and everyone can always find something."
Toni L.,"Saint Louis, MO",0,24,1,1.0,5/12/2017,"What has happened???? I used to love this place! Our service was awful but the food was worse.  My daughter got orange chicken with no sauce and it smelled something awful.... not like orange chicken.  It was frozen tempura chicken deep fried, not fresh at all for $18.  And my chicken fettuccine was... I think an attempt at poached chicken (probably frozen or microwaved) with a canned or pouch sauce for $18. Everything was VERY bland and barely edible. I will NEVER go back!!!!  Please everyone save yourself the bad service and barely tolerable food go somewhere else!!!   We should have had pbjj at home and saved the $ 83 dollars it cost us. NEVER again!!! We ordered 2 pieces of cheesecake to go. Well my WHITE CHOCOLATE raspberry piece had absolutely no white chocolate on it.  Seriously PBJs at home!!"
Greg S.,"Valley Park, MO",0,16,,4.0,3/27/2017,"Good food for a chain restaurant , large portion sizes of course,  priced about right for portion sizes. I  recommend the skinnylicious menu. Wide selection of items especially the deserts. I recommend sitting in the bar area as this chain is very popular.  Service can be a little slow at tines due to larger crowds."
Bonnie L.,"Saint Louis, MO",77,248,1345,3.0,10/26/2014,"Stopped in for an early Saturday dinner. There seemed to be some waiting but able to grab a bar table with no wait!  Service was friendly and helpful.  Had the French Country salad and I highly recommend.  It had:  Mixed Greens, Grilled Asparagus, Fresh Beets, Goat Cheese, Candied Pecans and Vinaigrette.  I passed on the cheese but even then it was delicious. Maybe croutons would've made it excellent but there was plenty of greens. Very fresh and clean. The beets were very sweet and the asparagus were crisp and tasty.  Got the loaded baked potato tots:  Crispy Potato Tots Filled with Cheese, Bacon and Green Onion. Served with Sour Cream. They were good but probably not something I would get again. Not a lot of flavor.  I passed on desserts (already had too much food for the day) but they all looked so good and will return for something.  Grabbing a spot at the bar or bar table was great to avoid the wait. They had college football on, but not Mizzou.  Took home part of the salad and tater tots. They didn't box any sour cream so that was a bummer. Oh well. Still a good meal with no wait."
Anvita S.,"Manhattan, NY",264,202,307,4.0,11/28/2015,"Cheesecake Factory is just fantastic anywhere I go. We went in a big group of 10 and had a great time for dinner last night. We ordered chicken lettuce wraps, dynamite shrimp and spinach artichoke dip for the appetizer and they were all amazing. The sauce on the wraps makes it taste very authentic. The shrimp dipping sauce is super addictive. For the main course we got chicken Madeira (kind of like a chicken Marsala which was nice), bistro shrimp pasta (favorite!), smokehouse BBQ burger (delicious onion rings on top) and avocado egg rolls (bit on the salty side). We also got the crab cakes as an entree but there were 6 very small pieces so it's really only a good appetizer for one.  For the drinks, the virgin pina colada was amazing - perfect balance of pineapple and coconut. So good we had to order 2. We also got the pineapple mojito which was strong but very well mixed. Loved it."
Jeff C.,"Red Bud, IL",0,1,,1.0,5/14/2017,Not the best experience.  Mother's Day disappointment.  Wait was not bad but understandable.  Place was dirty with misc stuff on the floor such as forks and napkins.  Food was average at best.  Prices not a good value.  Since when is a slice of cheesecake $8.00 anyway?  Party of 5 spent $116.00 with tip.  Not going back.  Sorry.
Savannah M.,"Boone Township, MO",0,8,3,1.0,4/22/2017,"It took way too long to get seated. I understand they're busy, but I also understand they're shit at seating. I was told it would take 50 minutes to be seated. When asking about seats the hostess was rude. Ended up taking about 2 hours to get seated. Very disappointed. Might re-yelp because our waiter did not write down our orders."
Lisa T.,"Irvine, CA",120,1,,1.0,8/13/2016,"I was excited to go to the Cheesecake Factory for my Birthday until I waited 3 hours to be seated. I waited 10 min longer than my entire table for my food. I was charged for my Birthday desert. I left my box with my cheesecake that I had to pay $8 for on the table, went back to get it & no one helped me find it. They said ""you can go look for it"" and it wasn't there but they did nothing but keep chatting to one another. Sorry but I am VERY disappointed"
Jennifer S.,"Ballwin, MO",3,6,10,5.0,6/16/2016,"I came just for cheesecake.  True to the name, they have many varieties.  I had difficulty choosing, there were so many delicious sounding ones!!! I had the white chocolate raspberry.  It was absolutely divine!!! The decor was very nice, as was the server."
Krish J.,"Chesterfield, MO",0,1,,1.0,12/6/2016,Worst restaurant . Highly racial though food was ok. The server with name amber m  for no reason picked up the Ame**can  race and initiated confrontation when we were explaining the bill split differences.      They shud have made entry possible for selected race but they want money from all races but reluctant to serve others .
Jen L.,"Bella Vista, AR",8,110,51,2.0,12/24/2015,I love the Cheesecake Factory the last one we were at in California was amazing but this one is slacking on some aspects.  Please tend to your bathrooms. There were two stalls out of toilet paper that's frustrating for everyone.  The atmosphere is dark but people can still feel when a table is dirty. Clean up spills right away. I almost fell on my bottom because of a wet spot on the floor. Check your silverware is clean with no dried on food before you lay it down  Half of my miso salmon was burnt.... You have no idea how frustrating this was to my because this is one of my favorite dishes ever....   Overall this was a bad experience but we're not going to right off you yet. I understand you get busy but some things you just cannot slack on.  Our waitress was sweet and attentive
Jason B.,"Ballwin, Saint Louis, MO",19,101,269,4.0,2/19/2015,"I like coming here because the foods good, you get a lot of it and the waitresses are so nice.    My only complaint is the lighting.  I don't mind some mood lighting but when I have to pick up the menu to read it's pretty dark.  I saw a waitress using a flashlight to check to see if there tables were clean.   Had the meatloaf. It was topped with a brown gravy and mushrooms.  It came with mashed potatoes with brown gravy and mushrooms and a corn succotash.   The meatloaf was ok. Nothing special.  I like my moms meatloaf better because it's made with ketchup.   I could do without the corn succotash.  It has no favor.  Just corn with a bunch of different vegetables.  Next time if that comes with my meal I will ask if I can get something different for a side."
D S.,"O'Fallon, MO",0,7,,1.0,1/3/2017,I don't usually go to the Cheesecake Factory because of the expense and the distance from my home. I probably go once a year.  Last year I went and my entree which was like a chimichanga was supposed to be served warm but it was more cold. Not very appetizing. We went today I ordered a chopped salad without blue cheese.  They made it with blue cheese anyway. It was blended in so I didn't notice til after a few bites. The waitress offered to have the kitchen make me one to take home but I wasn't going straight home. She should have offered to take it off bill or give me free cheesecake. The cheesecake was great as usual but not happy with meal.
