Username,location,friend_count,review_count,photo_count,rating,date,review
Jocelyn T.,"Hercules, CA",363,807,1133,3.0,10/6/2010,"Came here on a Friday night after a conference and I was famished. Usually on a Friday night especially after 8pm, the wait for a table is usually 45 min or longer so my boyfriend and I opted for the bar area to get a seat.  Trying to eat healthy, I ended up ordering shrimp tacos with chips and my boyfriend ordered the deep dish pizza size S. After I wolfed down my shrimp tacos, I was still hungry so I ate some of the deep dish pizza. The pizza was actually surprisingly good. The red peppers in the shaker bottle was uber hot, just the way I like it.  The only thing that made my experience lose a star was their satellite music kept going in and out because of the wind. It was quite annoying, otherwise I would come back again"
Elise S.,"San Jose, CA",2,74,2,2.0,10/17/2014,"Went here with my boyfriend last night and watched the Giant's game. We didn't see our server for about 40 minutes after we got our food. It wasn't like she was walking back and forth very busy, which I can definitely sympathize with having been a server myself. I didn't even see her at all, so we weren't sure if she went on break or forgot about us or what, which guests shouldn't have to wonder. Finally we got boxes and a dessert menu, but I had to go to the front to ask for a manager to help. The manager said she would pay for the dessert for us, but I got the bill and the dessert was still on there. I don't really mind if they don't offer to take anything off the bill, but at least do it when you say you will. Really poor service...the only reason I'll come back is for the food."
Khalif P.,"El Cerrito, CA",0,14,,4.0,8/16/2012,"BJ's is that place you visit when you wanna watch the game and drink beer while eating overpriced, but pretty decent food.  I usually enjoy myself when I visit this location (up until the bill arrives  ) The customer service is always top notch which is a huge factor in me making the trip all the way out here on Bart. The pizza is pretty darn good and the Jeremiah Red Beer will absolutely have you feeling right after your meal.  Shout out to Vladimir(i think that was his name, Jeremiah Red people!) for his great customer service! 4 stars"
Peta B.,"Walnut Creek, CA",15,34,2,2.0,3/2/2013,"Within minutes of being here, it became clear that this is the type of place that does not think much of it's clientele, so the staff doesn't feel the need to try very hard.  We ended up in the area and needed to grab a casual dinner.  We figured, you can't go wrong with a BJ's.  Well, we learned that you can. We got drinks at the bar while we waited for a table.  The bartender made 4 pomegranate martinis and topped them off with a clear liquid when they came up short.  I assumed the clear liquid was tequila but it turned out to be extra syrup.  The drinks were unbearably sweet and a complete disaster.  The service didn't get any better from there.  The food was mostly ok. Skip this one.  We've all experienced better!"
Aubria T.,"San Francisco, CA",44,14,14,3.0,4/8/2013,"Tasty food and very reasonable prices.  Sports bar type vibe. Watch the game, hang out with friends or quick bite to eat after shopping."
Allan A.,"Daly City, CA",10,68,151,3.0,8/22/2014,The stars are all for the service that i got ive been coming here for a long time and this is the first  i came in for lunch i ordered arugula salad with yellow bits let me let you guys know that it was the worse salad experience i ever had my entire life and im talking about from all the places ive been around the globe first salad that came in it looks like it was sitting for a long time the second time the arugula are all stale and yellow color plus forgot the dressing good thing this place have good server to cover the food because if it is not for the service i got today from the waiter i will never come back to this place
Joylne C.,"San Francisco, CA",0,1,,5.0,11/11/2015,"Two thumbs up for our server Edward, he was very attentive at our lunch yesterday.  My father has Celiac and can't have any gluten and when we let our server know this he was very attentive and followed our order from start to finish.  Many times the server will take your order and someone else delivers it.  Not Edward, he made sure my father was well taken care of.  Thank you Edward."
Phill E.,"San Francisco, CA",4,64,11,2.0,1/12/2013,"This place has sadly declined in quality. Tonight was the first time in several months that i had visited, and decided to order take-out for the family. We had the Mediterranean pizza, 1 order of the wings, kids spaghetti with marinara sauce and kids chicken tenders. As soon as we arrived (~15 min after calling in) we were greeted by the take-out cashier, we paid for our food and went on our way. Opening the pizza box, to my dismay, was a pizza that looked very different than the ones I had ordered from there before. Quality was lacking; toppings were clumped together or spread unevenly, the edges had no form and lacked the crispiness they once had, and the pizza was barely cut. The actual key ingredients such as the chicken, were almost nowhere to be found!!! We ordered a large pizza and i could fit all of the chicken into the palm of my hand.... The wings had gotten worse as well, they tasted less like chicken and more like the fryer oil they are to be cooked in.  Kids meals....barely any sauce, garlic bread was hard but thank God for kids who aren't picky with their food. The kids chicken tenders were alright. Not sure if i'll return for the food if this is their new level of quality but i will return during happy hour for drinks!"
Kim S.,"Terrell, TX",4,25,,2.0,10/7/2015,"Seriously disappointed.  The place smelled like stale beer and .  Our waiter was absent most of the time we were there, food and drinks were delivered by other waitstaff.  Our food arrived before our drinks did."
Erica L.,"San Carlos, CA",158,428,90,4.0,3/11/2012,"I like their pizzas, especially the bbq chicken and great white. I recently tried their new portabello mushroom pizza and that was good too. -meatloaf! is really good here. I ordered that for the longest time, but I think i ate it too often.  -fries are great here. i like both their crispy thin and wedges! so hard to decide! -artichoke dip is always great appetizer to share with friends.  -BEER- im not a beer drinker but i do like BJ's light beers. Cocktails here are not worth it. its so small. -pizookie.... so Fattening!!! but so good! i love the which choc macadamian nut!! Service is okay. Sometimes too slow.  This is a great sports bar, I came here one time to watch a Giants game and they let us sit there for 3 hours! But if you want to catch the game. come early to get a table, it gets pretty crazy!"
Amy F.,"San Bruno, CA",0,8,,5.0,11/5/2014,"My son and I meet every Tuesday for dinner.  For the last three visits we have had an exceptional experience eating in the bar area with Alicia as our server.  I am one that usually alters the menu and demands a more customized selection.  By visit number two,  Alicia had it down and on the third visit I didn't even need to tell her.  She is awesome!  Love the food, love the atmosphere and especially love the service!"
