Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny P.,"Prince George County, VA",0,20,7,1.0,7/10/2015,I asked to be seated in a different area since it was not busy and I got rude service from a young black host. To top it off I got my food with the French fries cold took a bite into my burger and found a long black hair in my burger. Very disgusted not only was the service horrible but then the waitress tried charging me for the burger after the manager had waived the price. Can't believe this I always come to this location but this will be my last time. I'd recommend going to lazy dog cafe or stacked.
Lani I.,"Torrance, CA",160,17,16,4.0,3/27/2014,Always have great service whenever i come here with family & friends.  My all-time favorite plate to get here is their Parmesan Crusted Chicken OMYGOSH *drool... Just thinking about it makes my mouth water! It's super delicious with their side of mashed potatoes and broccoli!!! If you haven't tried it yet and you love MOIST CHICKEN with crusted CHEESE all over and bomb mash potatoes ORDER IT!! Oh and of course their pazookie hahaha
Cheryl S.,"Anaheim, CA",116,24,,5.0,4/9/2015,"Our server, Joe, was awesome!  He used our names every time he checked on us (which was frequently), smiled and was very professional.  Next time we come back, we will request for Joe!"
Jamie W.,"Los Angeles, CA",174,7,1,1.0,4/28/2014,"My boyfriend and I usually go to Bjs for happy hour but today we had an awful experience thanks to the god awful manger.  My bf missed placed his ID so he brought his military ID to show he was 21. Once he handed our waitress the ID she gave him a rude look and told him she had to run it by the manger, she was gone with his ID for 15-20 minutes finally the manger comes to our table refusing to serve him alcohol because the ID wasn't in there system. (I have no idea what that means because he wouldn't explain it to us) we were completely appalled on the way the manager treated us we left and went to stacked and had a great time!"
VeraChris N.,"Norwalk, CA",522,290,6670,4.0,3/30/2013,"What's not to love about BJ's???  Haha... BJ's Restaurant & Brewhouse, that is!!! This is a usual and popular spot for our rep-sponsored happy hours after work.  Aside from all the giggles and smirks that come about when all my nurse friends say ""I love BJ's"", I can honestly say that we always have a great time and a great meal when we go here.  Drinks and appetizers are what we get... The perfectly breaded fried calamari, spinach and artichoke dip with the warm and thin-crispy chips, the Italian-twist Ahi poke, and the Thai shrimp lettuce wraps and the avocado egg rolls that *everybody* loves... It's great eats, all of it!!! Flatbread pizzas are a must, too!!! We have some fans of the goat cheese flatbread, and the Margherita flatbread disappears as soon as it hits the table!  The potato skin deals need to be eaten right away or the potato itself gets kinda tough to eat as it gets cold...   And the drinks!!! The Jeremiah Red is a favorite for the guys, as well as the Piranha. One of these times I'm gonna skip the cocktails and try one of the brews... There's the Brewhouse Blonde that I'd like to try. I tried the Coconut Mojito last night and it was delicious!!! Two of my girlfriends ordered this Spring-special cocktail and they enjoyed it, as well! Last night was definitely a Mojito night for the ladies.... Strawberry, white peach, pomegranate... One time we went we tried up all of the Martinis. Pomegranate was my favorite, and the lemon drop was an all around favorite.  Yes, this place gets mad crazy and packed, especially after 5pm. If you have a big party (10 or more) definitely make reservations ahead of time to secure a spot for your party! Last night was a last minute deal for all of us, but the staff did their best to accommodate us and we were able to get one of the patios and enjoy our time there before our 9:30pm cut off time (another party had reservations then...) Our other times there, arrangements were made ahead of time and our wait to clear tables and get everything situated wasn't very long. Oh, and there are plenty of heaters to keep you comfortably warm when out on the patios. We seem to always have great service when we're there, so I have no complaints with that... I can usually get a good parking spot in the lot in front of the restaurant, on the Carson side. Honestly, it's the only place I know to park where I won't get lost or confused when it comes time to leave, lol... Yah, that happens sometimes..."
Nicole S.,"Hawthorne, CA",1,49,36,1.0,3/3/2016,"Came here last Saturday and had the absolute worst restaurant experience. I had a movie to catch later that night so we got here about 2.5 hours early. There were lots of restaurant to choose from but I decided to go to bjs because I had only been once before for a work party and wanted to give it a shot. We were quoted a 25 min wait time and I guess they just call out your name which is a very stupid system, anyways 25 mins goes by and we check in with the hostess who then tells us it's actually going to be an additional 25-30mins. It was annoying but I know that kind of thing can happen so we waited and finally got shown to our table where our server stops by to tell us she will be with us shortly. About 5 mins goes by and she comes back to first check in with her other tables and offer desserts before even taking our drink order. After she finished with everyone else she finally came by to take our order. The salad I ordered came out before our 2 waters did which is ridiculous. After I finish my salad the drinks then come out and then our food. My bf got the chicken club sandwich and I tried a bite. In that one bite I got something that may have been a chicken bone stuck in the roof on my mouth causing it to bleed and it was really painful and hard to get out. At this point I'm pissed but decide to not say anything to management because I was in a rush and just didn't want to deal with it. Jasmine then took over while our server was on break and I really appreciated her sincerity on how slow the service was that night, she was really sweet and at least explained to us that things were running a little bit behind that night without us even complaining or anything. By the time we needed our check our server seemed really busy so we asked another server who told us he couldn't help us and to ask our server to get it... I then saw the manager and called him over for our check. He was nice but didn't ask how everything was or anything which I feel like is a managers responsibility. All around a terrible experience. No teamwork in the restaurant, felt like we were the last priority, got hurt, and had a terrible time. Complete waste of money coming here. Very unprofessional on all parts. Will not be eating here again."
Andy L.,"Long Beach, CA",58,4,4,2.0,8/28/2014,"The margaritas fresca flat bread pizza is great. But the service was horrible. Waited for our drinks to come for some time. Also the waitress brought our straws with no covers holding them in her bare hands that MAY NO BE SANITIZE!! Once done with our meal, we asked for the check which took some what about 15 min to come. The another 15 for her to pick up. A check that was $40. Plus she never asked if we would a refill to our drinks or boxes for what was not finishes. And most important no deserts was offered... Watch out for waitress TIFFANY M."
Jamie S.,"Manhattan Beach, CA",269,87,60,4.0,8/7/2013,Reasons why I would come back to BJ's: Pizookies Beers Pizzas (and happy hour) That is all.
Thomas K.,"Gardena, CA",229,398,2278,3.0,12/19/2013,Located in Del Amo Mall next to other restaurants. The parking is really terrible and lots of punk ass kids hanging out on the weekends. The service is pretty good but my complaint is this place is pretty dark and they have too many people blocking the entrance waiting to be seated during rush hour times.. They need to incorporate a pager system to keep the entrance close. The food was terrible. I did not like their pizza or their Jumbalya or the desert. A bit pricey for what you get. My favorite is the have good waiters and waitresses.
Siedah D.,"Long Beach, CA",119,10,1,1.0,3/12/2016,this place sucks I'm never coming again service was a 2 star being that my waitor was rushing like no other litterally almost falling and tripping bc he's running to each of his tables like its a marathon.Random waiters a total of 5 came to our tables with the wrong meals  after a while we just had to laugh at the bad service and just go for appetizers! it was the worst bjs in the entire world.
