Username,location,friend_count,review_count,photo_count,rating,date,review
Hebah E.,"Moon, PA",2,31,6,3.0,5/13/2017,Their call ahead feature sucks but the prime rib was excellent and the pizza is deep dish and delish! They actually put stewed tomatoes on it which makes it nice and juicy. The chicken tortilla soup was thick and not the best. Apps aren't that good. But entrees are actually!
J L.,"Pittsburgh, PA",25,31,5,2.0,8/6/2017,"I felt like I was being punk'd. My friend wanted to take me to her favorite restaurant. Now I think it will be a long time before either of us returns. Granted it was busy Sat. night. They  brought her drink 5 mins before mine. The runners brought her salad but totally the wrong the for me and I had to wait for them to bring out my salad and fries. Fries were borderline warm and hard and I had to wait for the mayo I asked for, By the time I got that they were a loss.  The waitress had a good excuse for not bringing the mayo tho as she was so busy fixing our salad orders.  I ordered a santa-fe salad with dressing on the side as I have food allergies. The salad came an unlisted seasoning powder all over the salad. I had to send it back. It was also missing the avocado and had very little cheese.  I was already a little peeved as I could not eat any of meat add ons and they insisted on charging full price. I had them bring the meat separate so that my friend could add it to her salad and it's a good thing they did. Her salad was missing the chicken that was to be on it. She ordered the asian chopped salad that was not chopped. Along with missing chicken, it also was missing almonds, mandarin oranges and dressing! Close to 2 hrs and a talk with the manager resulted in new salads, (mine still had very little cheese or avocado) and new fries which were not much better hot as they were greasy and had a funny coating on them.  As a side note: I disliked the ambiance. It was loud loud loud and so crowded that the twice I had people knock into be trying to pass."
Jaime H.,"Bethesda, MD",93,21,5,4.0,6/20/2017,"My mom friends and I love this place! It's late hours are super convenient. Though the staff seems to all be unaware of the late night specials that scroll through the electronic signage and have argued with us several times! We are like...it literally say it, RIGHT THERE. The drink and food selection is huge. I recommend the avocado egg rolls, if you have a days worth of calories to spare, lol!"
Kevin P.,"Pittsburgh, PA",67,32,15,4.0,11/3/2016,"This place is your typical microbrewery restaurant small chain type place. They feature their beer as well as others. Some of the Pros: - Excellent beer selection. - A Variety of items to choose from on the menu. - Reasonably priced. - Large seating area. - Friendly staff (that I dealt with) Some Cons: - With this being a new location and new staff, they seemed to be still learning the menu and drinks. (Should know both fully before completely opening). - Music selection while eating was poor.  Other than that it was a great experience. I got the brisket burger and it was really good with alot of flavor and their endless fries (I do not eat fries often) are really good, but they are salty. We also got the Sriracha queso with chips and let me tell you, that for $5.XX it was well worth it for 2 people and they have endless chips also. The queso was very good and just a hint of spice. We will be a return customer."
Alexis Z.,"Pittsburgh, PA",0,52,8,1.0,10/27/2016,"First Visit:  Good and bad!  First the good: Food was delicious, servers were very nice and bubbly. We ordered the ribs (had a good bit of meat on them, and good sauce), the pasta with blackened chicken (very flavorful), baked potatoes (cooked well and came with sour cream, butter, scallions). Many options for everyone on the menu and even some options I haven't seen at other restaurants before!  Second the bad: The servers did not check on us much, the food took about 45 minutes to come out once we finally got to order, which shouldn't have taken that long because we came after the dinner rush to avoid that specifically. The app you can download gives you good rewards but only if you pay using the app, which we would never put our card info in to an app. The rewards should be for any regular paying customer.. Not happy about that.  Would recommend! Food was worth it& menu selection was great.  Second Visit:  Wait was not long. The beers were good but service was bad. This is the second time the service has been crappy. The waitress never checked in, she would disappear when asked for something. Had to wait about 20 minutes every time we wanted ranch, beer, anything really. My brisket burger came without the burger the first time, looked great though and the waitress let me keep the brisket sand which. When she brought out my actual sandwich, I was confused as to what was on the burger. The brisket looked nothing like what was on the previous sandwich and was actually gross looking, they were not the same brisket. I ended up scraping it off my sandwich and using the other brisket. We will be back because of beer and to try other food selections, but don't expect good service here apparently!  Third Visit:  Three strikes and you're out, won't be returning. My experiences seem to get worse each time, we have given this place three tries now. Wait was long, which is fine. Finally got seated and waited forever for anyone to come to our table. Our waitress was a blonde and very unprofessional and not experienced at all. She took forever to bring even our waters out. The service is always horrible and they are not nice either.. usually the food is alright, but I was very disappointed with my fatty burger. She charged our bill all wrong and split it wrong as well. She brought the wrong beer out after saying one was available and then told us we were wrong about her saying that and that she never said it was available. She got extremely defensive and was rude about it.  Don't recommend.. I'm all for giving places lots of patience and multiple tries, but this place has failed me every time I come. Won't be back."
Julie E.,"Carnegie, Pittsburgh, PA",140,5,,5.0,5/23/2017,Great spot in the south hills to grab drinks and dinner without having to travel to the city. The prices are great and the portions are good. Always a full house so it makes for a good and energetic atmosphere. Also a great place to watch a game. I love that there are health alternatives and vegetarian options. Good location with ample parking and plenty of food and beer choices.
Tori F.,"Castle Shannon, PA",60,4,2,5.0,6/11/2017,Went to BJ's for my daughter's birthday and had a great time!  Food was great and the service was wonderful. Manager Jon brought over dessert for my daughter. Definitely going back!
Brad H.,"Jefferson Hills, PA",18,102,68,5.0,11/15/2016,Fun atmosphere inside which made for a good first experience.  Great beer selection and the pizza is great.  Had the buffalo chicken pizza and it was perfect.  my wife had the bbq chicken pizza which was also delicious.  Will definitely return to try some of the other menu options.
Jessica C.,"Bridgeville, PA",24,36,,5.0,6/7/2017,"We are regulars here.  Everything we've tried is absolutely delicious!  The absolute best menu item is their deep dish pizza.  It's surprisingly light, and comes in a ton of different varieties.  The spinach and artichoke dip is good, and a decent sized portion.  And you can't forget about the pizookie dessert! (Warm cookie with ice cream, comes in a bunch of different combinations)"
Rosemary W.,"Monessen, PA",10,3,,5.0,7/21/2017,"On July 20th,we took our daughter and granddaughter to BJ's for our grandaughter's 16th birthday. We've never been here before,so we were excited to try it. Well...Audrey happened to be our server. I must say...Audrey was the best server we've had in a very long time. By the time we left,we felt as tho we not only had a fabulous meal..but we made a friend! She is a huge asset to your company! When we return,it will definitely be because of Audrey. Thanks Audrey!!"
