Username,location,friend_count,review_count,photo_count,rating,date,review
Madeline N.,"West Mifflin, PA",56,68,29,2.0,1/1/2016,"I've waited a couple visits to review The Cheesecake Factory because I've had some mediocre experiences that I thought might not have been very representative of their usual quality of service and food.  Unfortunately, my most recent visit was really unpleasant, and I feel that the mediocre experiences I've had in the past are probably as good as it can get.   Our most recent visit was on a busy night, and the wait was about a half an hour. We were pleasantly surprised that we were seated in only about 20 minutes, but it was only down hill from there.  We ordered the grilled artichoke as an appetizer (which probably wasn't the strongest choice considering the other options), but it was inedible. I'm not a picky eater and I've never sent any dish back at a restaurant, so we didn't make a fuss, but we physically could not chew it.  When our waiter saw that we had hardly touched it and asked how it was, we just laughed and said it was inedible, but all he said was, ""hopefully your entrees are better.""  My boyfriend ordered the spicy cashew chicken and I ordered the chicken piccata.  My chicken was okay.  It didn't have a whole lot of flavor, and it only had 3 little capers on it (which is my favorite part!), but the spicy cashew chicken was really bad.  The rice was actually floating in the amount of sauce that the chicken was drenched in.  My boyfriend could hardly eat any of it.  To make things worse, we never once had our waters filled during the entire meal even though my boyfriend's water was empty after only about 20 minutes.  In addition, our waiter was very difficult to track down to get our checks, and then it was a good while once again before he took our payment.   The only redeeming aspect of our meal was the dessert.  We ordered the red velvet cheesecake (in which we waited quite some time to order it and then have it brought to our table), but it was delicious! I will probably opt out of ever dining here again, but I might order the cheesecake for takeout."
Arlene M.,"Pittsburgh, PA",354,768,3120,2.0,10/5/2013,"The only time I visit the Cheesecake factory is for lunch. Normally this place gets very crowded and you have to wait for a table. I love the warm brown seed bread they serve with their meals. The lunch time portions are almost as large as the dinner portions but is quite filling. You do have to pay for parking but if you park in the garage they will validate you for $2.00 off your ticket. As far as the cheesecake goes, it's fair. I have had genuine NY cheesecake that lays on my stomach. This type is ok but not what I am used to. I normally will visit when family and friends want to go there but it isn't a place I would choose for myself."
Michelle C.,"Greensburg, PA",3,56,8,5.0,2/14/2016,I only come here for happy hour from 4-6. The happy hour deals are AMAZING the burger is $5.50 and cannot be beat.  The entire happy hour menu is great and you get a lot of food.  Drink specials are reasonable.
Kristy A.,"Pittsburgh, PA",142,370,3,3.0,9/23/2014,"If you like excess, this is your place!   It got three stars because of stellar service; but overall, I just can't get behind this concept.   Let's start with the menu, which has over 100 options easy.   That's just too many.  Way too many.  It's 20 pages or so plus an insert.  It takes forever to read through, forever to decide, and I'm always wishing I'd ordered something else.    Then there are the portions.  This place is why Americans are fat.  And not even in a good way.   I ordered a barbecue ranch salad.  $14.95...fine cause it does have chicken and the menu description looked yummy.  But this salad was so ridiculously excessive that our whole table could have shared one for dinner and been full.  I ate a lot and barely made a dent...and let's be honest, dressed salad just isn't good the next day.   There is no reason to serve 8 pounds of salad.  Ever.   Cut it in half (maybe even 3rds) and charge me ten bucks.  And don't get me started on the skinnylicious menu...getting a few items to come it at under 600 calories isn't anything to brag about.    The cheesecakes are good; but again, sort of excessive.   25 options or so to choose from and no option for a smaller portion.    My fave is the dulce de leche, which is amazing.  I do love it and would go back for it, but I'd probably skip the meal.    If you decide to go to this location, David was an excellent server.   He took our large party antics in stride and offered up a great time.   He alone (and maybe the dulce cheesecake) could have rated 5 stars."
Vi L.,"Philadelphia, PA",195,208,163,2.0,9/4/2014,"The cheesecakes are good and the setting is kind of fancy smancy, but that is all. Everything went downhill from that point. The Cheesecake Factory just intensifies my dislike for restaurant chains.   Now, let me whine, cry and complain. It's way too dark in there, how the heck am I supposed to read the menu? Are there sketchy stuff in the food that you guys don't want me to see? Also, it took nearly an hour for my food to arrive. My eating companions literally left the restaurant to walk around and when they came back, I'm still there nibbling on bread and butter. The frustrating part is that the restaurant was not even that busy. I got to try the avocado eggrolls, which were so bland. The Bang-Bang Chicken and Shrimp dish, which was just a super sweet curry dish. It looks kind of gross, but tastes ok. The Spicy Chicken Chipotle Pasta was not even spicy at all, but was actually the most edible dish on the table.   Overall, the long wait really turned me off and the food was not that impressive. I recommend this place for the tasty cheesecakes, and ONLY the tasty cheesecakes."
Alicia M.,"Pittsburgh, PA",2,10,1,5.0,3/24/2016,"One of my favorite restaurants! I have been to this location multiple times and have never had a bad experience. The waiters are friendly and are very helpful. I like how there are many shops around it just incase you need to kill time and it is very convenient for the movie theater to be right across the street.  They have a big selection of food, desserts and drinks. And the portions are big so you get your money's worth. The only downside is that this location gets really crowded because a lot of people from the Southside, downtown and neighboring areas flock to this location. Usually, if you go to get a table anytime before 6:30 it won't be a bad/long wait."
Laura M.,"Tuscaloosa, AL",2251,596,1336,3.0,8/5/2014,"I came here last Wed. to get a 50% off slice of cheesecake, since they were running a promo for Nat'l Cheesecake Day.  I opted for takeout since I wanted to sit by the river to eat my cheesecake, and things were a bit hectic due to the promo.  I decided to try the new lemon meringue cheesecake, since I was in the mood for something on the lighter side.  Due to the crowd, it took about 5 min. for the cheesecake to come up, during which time I used the restroom (to the left of the take out counter).  Though I've never dined in in this location, the dining space was quite cavernous. When my cheesecake came up, it was served to me in a bag.  I asked the woman serving me if a fork and napkins were had been included, and she said they were.  Despite this, when I sat down and removed the contents, no napkins were in the bag.  (This wasn't a huge deal, however, since I'm not a big napkin user--on the other hand, missing the fork would have necessitated having to go back.)  When I opened the box containing the cheesecake, it was slightly squished on one side due to how it had been loaded into the bag, and some of the meringue stuck to the side of the box.  Speaking of which, the meringue application wasn't nearly as polished as it looks in the official photo, and for a cheesecake inspired by lemon meringue pie, I was expecting it to have quite a bit more volume--as it were, it was a thin, flimsy foam.  The filling, on the other hand, was quite creamy and delicious, with lots of lemony flavor.  I appreciated the garnishes of candied lemon peel on the whipped cream that comes with the cheesecake and of mint leaves, which I ate and chewed on, respectively.  Overall, despite that its visual appeal left something to be desired, I enjoyed this piece of cheesecake, esp. for $4.25, and would recommend it.  In fact, I'd be willing to award 4 stars, but for the appearance of the slice and the lack of sufficient meringue.  3.5 stars."
Jessica S.,"Pittsburgh, PA",160,9,,1.0,4/5/2016,"Let me start by saying I am usually a big fan of the Cheesecake Factory. Despite the super crowded tables, I enjoy the food and the atmosphere. The service is never great, but that is something I have come to terms with. However, the Cheesecake Factory on the South Side had particularly TERRIBLE service when I went this weekend on Sunday night.  It wasn't terribly busy, and we were seated right away (party of two). After being seated, we were not approached for an entire ten minutes. We were beginning to think they forgot about us, but were glad when the waitress came. She took our drink orders (just water) and we asked for bread, and then we didn't see her for another ten minutes at least. When she came back, she brought two waters but no bread, claiming that there wasn't any ready despite all of the tables around us receiving bread continuously from their respective waiters/waitresses. She refused to take our orders when she dropped the drinks off, so we had to wait. She came back around five-ten minutes later, and without bread again. She finally took our orders. About ten minutes after that, she came back and asked what we ordered again, because she ""was confused"" and got things mixed up. At this time, we decided to ask another waitress for bread, who brought it out within two minutes. A little bit later, our waitress came back, still claimed no bread had been made (despite us having received some, but not from her), and asked us if we had seen a credit card or any receipts lying around or under our table. She insisted we look under our table. Apparently she had lost the credit card and receipt of one of the tables she was waiting on. When the food came out, it was perfect and we were very pleased with that. Throughout the entire meal, she did not refill out waters once, she brought us no bread, and when I asked her to box my food, she never brought it back. Overall she was the worst waitress I have ever had and I cannot believe that the Cheesecake Factory has her working there. She is a disgrace to the restaurant. I will probably not return because I am so infuriated with how we were treated. We asked to speak to a manager and were told that there was not a manager present. I will likely try calling to inform them."
Laurie D.,"Pittsburgh, PA",28,82,64,5.0,12/26/2015,Service was great food delicious. Nice selection of cheesecakes. They don't take reservations so you must be at the restaurant and all the party must be there to get seated.
Samantha W.,"Charleston, WV",3,13,8,5.0,7/2/2016,"Dude, I love this place, I don't care if it's a chain. The Brioche breakfast sandwich is super delicious. We also got hot crab dip which was also very tasty. Finished with some classic strawberry cheesecake which never disappoints. My only gripe about this company is that they use canned whipped cream. Like come on, make that shit fresh or buy something better than Ready Whip."
