Username,location,friend_count,review_count,photo_count,rating,date,review
Elyssa M.,"Keller, TX",2,2,,1.0,5/10/2015,"I called to place a To Go order and after waiting on hold for a disappointing amount of time I got Skylar. When I asked for the Fettuccine Alfredo she told me that they no longer carried fettuccine noodles. After a confusing and bizarre conversation that I lost the ability to follow I said nevermind just give me the Maui glazed pork chop instead. And then lo and behold when she reads my order back to me they miraculously have fettuccine again and the pork chop is no where on the order. I felt like she was steamrollering over me the entire conversation, she was very rude and didn't seem to actually listen to anything that came out of my mouth. Very disappointing customer service."
Christopher H.,"Keller, TX",37,31,21,1.0,1/20/2012,"As descried on menu: MAUI GLAZED PORK CHOP One center cut pork chop, lightly seasoned and glazed in a sweet and tangy sauce, grilled and served with oven roasted red potatoes, steamed green beans and topped with grilled sweet red onions. 11.25 What I got: Dry bland pork chops. They forgot the glaze. Potatoes tasted old and moldy, beans not seasoned at all. I spent over $70.00 to take family to dinner.  A great disappointment on this dinner. I have had BJ's in the past and it was always good. This time was a big miss and I left with a pit in my stomach and large hole in my wallet."
Gary P.,"El Pueblito, Mexico",12,426,34,2.0,8/8/2014,Parking ok. Reception warm & friendly Late 9:30 PM quick bite.  Large menu. 60% capacity. Noise level ok. VG for a Friday night. Rangers on TVs Pepperoni Extreme Flatbread nice. Flavor served luke warm Sandwich Roast beef dip w/ crispy fries excellent flavor recommended also not hot Service slow initial drinks routine. Food delivery delay excessive. Service not attentive  occupancy declining. commitment to excellence was not evident Observation slow delivery = cold food. If it feels late. Inquire. It's your order.
Erum G.,"Southlake, TX",0,17,,1.0,3/16/2015,"For the prices they charge for their food, you would think they would have polite service and efficient staff. Every time I have ordered to-go from this location, they have NOT made it right...and every one of those times, I have ordered over phone, for myself, and/or with a group of co-workers. So, today I decided to order online so they can SEE in writing special instructions. I asked for blue cheese instead of cheddar/jack, and when I picked up, what did I see? Cheddar and jack. Another thing was that this Santa Fe salad specifies 'blackened chicken'. It's just grilled. When I asked the lady at the to-go area, who was ringing me up about both issues, she answers 'well, I am not the cook...so.' WOW! Stunned and very upset once again. I really want my $14 back for the salad today - and all the other times they've not cared to make it right the first time."
Popo O.,"Argyle, TX",100,65,10,4.0,6/9/2015,The drinks here are great! I love crafted beer so if your looking for IPAs or some variety of selection of beer. This place has it. It goes great with there pizza. It does get busy  so waits about 30mins. Usually the bars have some seats open.
D S.,"Fort Worth, TX",1,72,26,4.0,7/14/2015,"Huge menu, nothing bad on it.  Service is generally good.  If you have a crowd with varied tastes then this is your place.  Soup and salad lunch is great."
Brian S.,"Fort Worth, TX",28,63,9,4.0,10/14/2014,"Keep going back! Great beer and good food. Bar area is terrific.  I think the best food items are the pasta dishes and the pizza. Burgers and sandwiches good also.Have usually have had very attentive service. Its a busy place on a fri or sat night.  Call ahead and be patient. Edit...2016...dropping to 4 stars. The menu has changed and the food is still good but nothing worth an excellent status. Perhaps too many chains around in dunno. They took out my favorite dish, shrimp scampi which they upped the price but still bought it. The new pasta dishes they put in and the others removed also baffles me."
Debbie A.,"Fort Worth, TX",0,9,,3.0,9/30/2015,"we used to go here alot, but lately we have seen a difference in service and food. Service is slow and food seems smaller and not fresh or even hot. It seems to be going downhill."
Tracy C.,"Haslet, TX",1,27,5,3.0,1/4/2014,"Certain people in my family love this place, so I've been here many times. The atmosphere is great- sort of upscale sports bar. The service is inconsistent. Have had excellent servers and ones that completely forget about you. I don't like the Alfredo sauce; it tastes like gravy to me. I do like the lettuce wraps and the ahi appetizer. Spinach dip is good. They have a good blue cheese burger, too. Salads are hit or miss. Pizzas are okay.  Probably an excellent place to chat with friends, have drinks and an appetizer. But not so great for a meal."
Brian A.,"Justin, TX",65,141,26,3.0,4/20/2015,"Pretty good food, friendly staff. Menu is a bit too much. Reduce the number of items and excel at the remaining items good"
