Username,location,friend_count,review_count,photo_count,rating,date,review
Scott B.,"Berkeley, CA",0,15,2,1.0,1/1/2016,"I like the food, however they do not take reservations. This leads to this hunger games mentality at the host stand. Not to mention the people at the host station have no concept of time whatsoever. So if they tell you 50 minutes, be prepared for at least a 90 minute wait. I will no longer go to his establishment until it's more organized."
Olivia W.,"Berkeley, CA",467,58,10,1.0,7/23/2015,"Poor and slow service, not to mention bad food! It was overly salty and the pasta was dry. I got ""Evelyn's Favorite"" (pasta dish) and it really could not possibly anyone's favorite. The cheesecake was overly sweet and thick, though I kind of expected that. However it really didn't seem fully cooked as it was super floppy and kind of melted in its plate rather than being firm and upright. Will not be returning"
Vicky M.,"Dublin, CA",0,27,1,3.0,12/24/2014,"What happen to TCF?? It used to be so good and a place that my family enjoyed so much. We went in at 5:30 and got seated around 6:30pm for 6 of us. Ordered Chicken Marsala & Mushroom, Daily special soup: Chick and vegetable chowder, Shrimp Scampi, Oriental Chicken Salad, Sweet Corn Tamales, Banana Cream Cheesecake and Mango Lime Cheesecake. Taste was so blend for the savories and we had to asked for salt and pepper. Desserts used to be more flavorful but that day, the Mango Lime was really sour and the Banana Cream Cheesecake was too soft of a texture. Come on, TCF ! Please bring back the deliciousness of this place !"
Marcus D.,"Livermore, CA",7,81,14,3.0,7/21/2016,"Was there on Wednesday. Server was great and so was the food.  We had to get going as we had an appointment.  We went to get three slices of cheesecake on our way out.  Instead of getting it right there and then like most places,  we were  told ""we will call your name when it's ready"". We looked at each other and wondered why we had to wait. With nobody else at the counter,  it took 15 minutes to get our three slices of cheesecake which made us late for our appointment.  Not very happy about that."
Hong T.,"Oakland, CA",12,86,22,1.0,11/4/2015,A very decent restaurant best to have a get together with friends. Their cocktails definitely don't meet my standard among all restaurants yet it only had to do with the bartender. Food and cheesecakes are mediocre.
Aidan G.,"San Francisco, CA",1,47,1,1.0,8/21/2015,"We waited forty minutes for our to go order. When we went to ask if it was ready it had been sitting at the takeout counter for an indeterminate time. The guy at the counter's excuse was ""I didn't know who it was for."" The lack of trying to figure it out is the real problem here."
LaSheila H.,"Manteca, CA",0,18,14,2.0,1/23/2015,Went here tonight for dinner with two of my friends from high school that I hadn't seen for at least 8 years. We had an hour and 15 minute wait the service was slow the food arrived cold. One of my friends did not like her shrimp was too hard she sent it back barely touch and the manager charge her full price. Being that it was a Friday night I will give them a 2 star usually there better service.
Cece E.,"Dublin, CA",141,544,1065,3.0,9/13/2014,"Huge menu. Food was just OK. Very Loud. Service was a bit hit-and-miss. Arrived for dinner at 6:00pm on a Tuesday night. The wait for an indoor table was abysmally long. We decided to sit on the patio with the understanding that they would keep us on the list to move inside when a table freed up. Bad move. The patio turned uncomfortably chilly after the sun set. We were eventually moved indoors but not until we put up a fuss. Stuffed Mushrooms appetizer $6.95 (Just meh. Came in a cast iron baking dish but swimming in oil) Iced Black Tea $2.95 Skinny LI Iced Tea $10.95 Avocado Eggrolls $10.95 Asian Lettuce Wrap Tacos $6.95 Hibachi Steak $19.95 (This was the hit with the group. Meat was tender; sauce was sweet.) Skinny Turkey & Avocado Sandwich $10.50 Pear & Blue Cheese Flatbread $6.50 Skinny Asian Chicken Salad $13.95 Skinny Chicken Soft Tacos $9.95 Mushroom Burger $12.95 We also ordered 4 kid's meals at around $6.50 each. Disappointing. The kid's picked out the pepperoni. They said it tasted funny. They did love the chocolate milk and the ice cream. Kid's Pepperoni Pizza  Kid's Mac 'n Cheese  2 Kid's Cheese Pizza  3 chocolate milks 2 birthday sundaes Of course we also got cheesecake, the best part of the meal. The fresh banana cheesecake was delicious. The Godiva chocolate cheesecake was decadent. The chocolate mousse was so rich that even between the 4 kids and my mom, about half of the slice still had to be packed to go. I won't avoid CF but now I remember why we don't make it a regular habit, too expensive for meh food and so-so service. We only come here for large family gatherings when everybody is coming straight from work or school with no time to cook."
Tracy L.,"San Ramon, CA",195,825,207,1.0,7/5/2012,"So peeved. We ordered take-out for curb-side pick-up.  When my husband got home, we realized they gave us someone else's order!  This location is 15 minutes away from us, so going back to get the right order is unreasonable. The manager was apologetic and refunded our $71 (they charged us for what we ordered, which I told him was obviously more expensive that what we ordered).  However, he should have tossed in a gift card or free cheesecake slice for our next visit for all the annoyance.  Yes, we got a free dinner, but it wasn't very good - veggie burger (composted most of it after we each took one bite), chicken salad sandwich which was mediocre, fried shrimp appetizer.  Worst of all, there was nothing for my young toddler to eat but bread. I specifically told my husband not to tip for take-out, so he didn't. He said the waitress who brought the food out looked like she didn't appreciate the no-top status...but now we feel completely justified. So, lesson learned: I told my hubby to never assume. Always check at least the top box of food to make sure he got the right order."
Sudipta N.,"Dublin, CA",1,1,,1.0,12/15/2015,If your server name is JULIO ask for change of server immediately.. I love food at Cheesecake Factory but today was the worst experience ever..
