Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra M.,"The Woodlands, TX",9,49,1,1.0,8/25/2014,Very bad experience this past Saturday night for a party of 12.    A parade of folks  brought out are food after a long long long  wait with 1 order wrong and missing 2 others.    Original waitress never came back to check on us so after flagging others including 2 managers (1 with a condescending attitude)   are 2 guest in our party  finally got there meal but only after everyone else was finished!  After taking the manager off to the side for a private conversation he compensated the missing meals gave us free cheesecake and a NEW waiter who knew what he was doing!   That was nice and all but I would rather have had a good experience and pay for my meal!!!   Also this is the second time to happen  with this location getting are food wrong.   Plus let me warn you my meal was Factory Burger which was  missing ingredients  and bread was hard as a rock and   others said there meals were not good either  including pasta dishes being under-cooked..   Not worth the money not worth the stress!!! Cheesecake Factory   Report Card Wait Staff        F Entrees          D- Cheesecake  B+
Ashley S.,"Spring, TX",27,15,,1.0,3/25/2016,"Took my son there for dinner last night. Absolute worst costumer service I have ever seen. We saw our waiter a total of 3 times UNTIL we got our check. Of course once he saw my card and check was ready he came. It's been a long time since I've been there but I won't be returning back anytime soon. Our food was cold, service was horrible and the cheesecake was so cold it was hard."
Cory S.,"Indianapolis, IN",89,501,18,3.0,10/24/2011,"Seen 1, seen them all.  Great cheesecake, good food with HUGE portions and wonderful bread.  The rest bowls down to service which is hit or miss at any place.  I'm sure the people make good money, but sometimes they are miserable.   This particular location does seem a little smaller than some others that I've seen.   They would get 4 stars, however we catered in lunch for the team and the service was not good.  They said the food would be ready at 12.15.. We arrived on time but didn't get out of the restaurant until 12.45.  The food was good, but not timely."
Brandon A.,"Conroe, TX",114,23,19,4.0,1/25/2013,"OK this Cheesecake Factory is like a well oiled machine when it comes to service. I've been here a dozen times or so and not once have I gotten poor service.  My food was on point I had the Jamaican blacken shrimp dish witch I thought would've been a bit more spicy; but hey everyone wasn't raised on whole milk cayenne pepper like myself. Over all a nice meal, good service and jovial atmosphere makes for a good time."
Karen R.,"Spring, TX",5,6,,2.0,4/30/2015,Went to Cheesecake Factory to celebrate our 10 year wedding anniversary hostess was rude waitress was unattentive husband's order was incorrect and what i ordered off skinny menu was nothing more than a  deli sandwich and cold. ..really Cheesecake Factory?  I am disappointed.
Scott Y.,"Austin, TX",104,221,546,4.0,11/21/2014,This location in the woodlands has great service in addition to their good food!  I highly recommend it
Stacey O.,"Houston, TX",2,12,4,1.0,9/24/2014,"I normally love Cheesecake Factory, but this location really failed me. The free bread they give you when you arrive came out cold, the Caramel Macchiato I ordered was also cold, and the Miso Salmon my husband ordered had no flavor and almost no Miso sauce.  The calamari we ordered as an appetizer was also devoid of taste. We should have known something was off when we saw that the restaurant was half-empty... I have never been to a Cheescake Factory that wasn't full to the brim with people. In fact, the last one I went to had a 1 hour wait time... Anyway,  lesson learned. We'll continue to eat at Cheesecake Factory,  but we won't be back to this location."
Emilye S.,"Beaumont, TX",2,12,21,4.0,2/26/2014,This is a beautiful and inviting place to eat. The food and service were great and staff were friendly. I was surprised at the variety of choices on the menu. There's a little something for everyone...and who doesn't like cheesecake? This was my first time at The Cheesecake Factory but it won't be my last!
Luke E.,"Spring, TX",1,19,5,5.0,2/8/2015,Craig is the manager at the woodlands Cheesecake Factory his staff in to go always makes it a quick easy experience with no up selling except the Chesecake! I have been coming here for years and still can't believe how great the food is every time we go. My daughter was 6 when we started coming here now she is 17 and loves a Friday night Chesecake factory dinner with her parents and then a movie at Tinseltown. Lastly I have never missed a movie even when we're cutting it a little close. I tell them when my movie starts and they do everything they can to get me in and out with the best service possible while still Making it quick!
Amy W.,"San Antonio, TX",40,49,8,1.0,8/2/2014,Worst Cheesecake Factory dining experience! We have dined in Cheesecake Factories from Hawaii to Florida. We stopped here while in Houston on vacation and it was terrible! Bathrooms were disgusting. Our waiter was rude and unattentive. We had to keep asking him for drink refills and waited forever just for him to stop by to check on us. When we asked for warm drinks because it was freezing in the restaurant he gave us a hard time and took forever to bring them. Our kid's pizza was drowning in grease and my skinnylicious Asian chicken salad was so drenched in dressing the lettuce was translucent. So disappointing. We won't be back but we won't hold this experience against the chain because the rest of our experiences at Cheesecake Factory have been awesome!
