Username,location,friend_count,review_count,photo_count,rating,date,review
Julie P.,"Long Beach, CA",85,11,1,4.0,10/3/2011,Took home a slice of Pineapple Upside Down Cheesecake and it was DREAMY!!!
Sandilee M.,"Costa Mesa, CA",0,57,3,5.0,12/3/2011,"We stopped by for lunch today after Christmas shopping. Our waiter, Dillon, was SO sweet and friendly---I so appreciate good & friendly service! The food of course was so delish as usual and no cheesecake tastes as good as their Vanilla Bean, yum! Keep up the GREAT service folks! :D"
socheath v.,"Long Beach, CA",7,79,8,4.0,3/7/2011,Had dinner at cheesecake factory and just wondering if cheesecake factory and CPK are our by the same company. Because i see the similarity of their pasta dish and cocktail. And i had CPK at lunch time. very interesting menu but i not real a fan because maybe i not much of a fan of American food or i just jaded..lol...but the cheesecake made me a fan..I a sucker what can i say..lol..
John B.,"Long Beach, CA",63,95,44,4.0,4/1/2011,"We went for Ken's Birthday.  Sunday after a movie.  We missed the lunch rush, so we had good service.  Of course we started with appetizers (for a great value, check out the Chicken Croquettes) and then more food than we could eat.  Take home containers were needed, BUT also a To-Go order of their new cheesecake- RED VELVET CAKE CEESECAKE - yes, they took Red Velvet Cake and merged it with Cheesecake, OMG, no make that O! My! Front Door! G! - I wanted to eat it all, but had to share and keeping my blood sugar in check that was the right thing to do.  If I was 20 again, I could eat multiple servings all by myself, it is that good."
Chi N.,"Huntington Beach, CA",15,165,85,4.0,12/26/2010,"If you're on a carb binge, the red velvet cheesecake is a MUST TRY. The slices are huge and the flavor is extremely rich so a few bites and you're on a sugar high. YUM!"
ben b.,"Edinburg, VA",0,18,,1.0,11/2/2011,"Yea, had horrible experiences across the board at ths one.  1. charged me for my food and my gf twice.  2. came back to complain and they said are you sure. No i am just looking at my bank statement and i cant read.  3. told me my arugula salad was arugula. no it actually was all spinach, mind you we were all in chefs whites and all graduated from culinary school and all have had experience in the industry.  4 manager was rude"
Morgan J.,"Orange, CA",0,5,,5.0,10/24/2013,I always enjoy there food. The Thai Lettuce wraps......YUM! very recommended...pairs well with the tempura shrimp.
Sd S.,"Long Beach, CA",5,23,,4.0,12/3/2011,"You know what you're getting here. Not the greatest food, but better than most and consistant. Parking is not that great at this location but you may also valet park."
Troy H.,"Huntington Beach, CA",1041,827,183,3.0,7/7/2008,"I've never been a fan of the Cheesecake Factory. But my past couple of visits have changed my mind.  Yesterday, I had lunch with a business associate and friend who happens to be in the upper ranks of the company. The food quality was actually quite tasty.   I tried the new chicken sliders. These things were amazing. They were a spin off the Chik Fil-A. But these things were moister, tender, and better!  The wasabi crusted Ahi was great. And the miso sauce and rice was terrific!   The fish was seared a perfect rare. The portion was HUGE! And even better: It was fresh, NOT frozen tuna!!!  This past experience has made me a believer....."
Maria H.,"Long Beach, CA",0,296,3,4.0,1/13/2011,Good service and food was good. We get take out here as well as have eaten here. I am a definite fan!
Julianne M.,"Anaheim, CA",26,88,,4.0,4/18/2011,"I'm always a fan of the Cheesecake factory. I tried the Thai lettuce wraps (an appetizer) for my main entree this time, and wasn't sure whether to expect something like PF Chang's famous lettuce wraps.  This was very delicious and quite different.  You assemble your own lettuce wraps, sort of like a fajita bar, and I had more food than I could manage.  I'll definitely be doing that again."
Craig D.,"Huntington Beach, CA",0,27,,4.0,11/12/2013,"One of my favorite places for lunch or a late breakfast.  These guys have a very eclectic menu and everything is good.  Their lunch cobb salad is outstanding, and their omelets are about as good as it gets."
