Username,location,friend_count,review_count,photo_count,rating,date,review
Dmitriy R.,"San Diego, CA",12,23,8,4.0,6/19/2017,"We come here often. Nice chill place.  Sometimes the line could be too long, though. The service is always good nevertheless."
kristy s.,"San Diego, CA",11,43,37,4.0,3/17/2017,Great service from Courtney. He took great care of my family and we loved his accent. The only downside was the long wait and not enough seating while waiting.  Thanks Courtney.
Oscar S.,"Santa Cruz, CA",0,3,,5.0,5/31/2017,Leah provided great service and was constantly checking on if me and my girlfriend needed anything. I always come to chilis for dinner or lunch. This is my favorite location.
Alicia R.,"Vista, CA",282,117,168,4.0,8/22/2016,Great value for the food and restaurant and restroom always clean  . The food seems better in the vista location rather then Oceanside FYI. Service is good in both.
Darell R.,"Oceanside, CA",12,45,63,4.0,4/7/2016,"Chillies NEVER fails me, didn't stay too long had food ordered to go, but j did sit at the bar while my food was being made...had a double makers on the rocks at a pretty decent price...not sure if it was happy hour or not but i was DEFINITELY surprised when I got the ticket. As for what I ordered, a full order of their classic nachos which are pretty damn good, and a fajita plate which I don't recommend ordering Togo, not because of food quality or anything it's just that when you sit at the restaurant the fajita plate is presented on a sizzling flat iron plate and it's just a different experience. CHILLIES NEVER FAILS! Really hope I didn't just jinx that!!"
Cynthia B.,"Norwalk, CA",4,12,,5.0,4/19/2017,"stopping by after a long day at the zoo, my family and I were highly impressed with the service here! Brandon was excellent!!! Thank you for the speedy, attentive and friendly service!"
Christian U.,"Miami, FL",0,2,,1.0,10/29/2016,"Chili's it's always good when you are on a trip, it's my first time in this one and by far the worst service I have ever received in a Chili's, took 20 minutes for me to go and ask the hostes if she can send our sever to the table, mind you I had to small children with me 7 and 9. It took another 10 minutes for our server to come and ask if we needed something to drink, really? 30 minutes to get drinks? The restaurant lacks of customer service and people to work there they seemed short handed that at 1 point I saw the cook outside serving food, the cook!! Really bad experience, I don't recommend this Chilis to anyone it maybe worth to drive another 10 or 15 miles for the next Chili's or maybe try Apple  bees. Forgot to mentioned that it was sons birthday and I asked to please get me a candle and they said sure we are going to sing for him, I thought it was great, still waiting for them to sing."
N T.,"Los Angeles, CA",0,134,1,2.0,7/2/2017,"dirty tables, staff not helpful the bartender with the beard was awesome and that is the only reason I would return. He was curtious."
Aly M.,"Oceanside, CA",159,53,9,5.0,4/1/2017,"I ordered Chili's for pickup last time I was there, something I do not usually do. I wasn't completely sure how the whole system worked, but the website was informative. When I came to pickup the food, it was ready to go! The host was very kind and helpful, and made sure that I had everything that I needed!"
Laisce M.,"San Diego, CA",359,1,,1.0,4/23/2017,"This chilis was horrible. They refused to serve me a drink because I'm black. They used a lame ass excuse to arm as if it were justified. In all actuality they didn't want to serve me because I am who I am. It's sad that I have to endure such racism when when in all actuality all I wanted wanted was a nice meal and drink. I was under the impression that this was 2017 and not 1960, when it was ok to not serve me based on the color of my skin & not the green money I was willing to pay."
Cynthis A.,"Oceanside, CA",7,18,1,1.0,12/7/2016,"The manager needs to get relieved from his position. The customer service is terrible and food cooked there really shows that there no chefs in that restaurant. I blame the manager of lack of judgement and hiring too many women who lack class. Hire males, I bet they will do a better job then these girls who work there."
paula p.,"Los Alamitos, CA",1,17,,5.0,10/27/2017,"We spent the day at LEGOLAND and headed into the local Chili's since the kiddos and hubby wanted burgers. Chili's has some of the BEST burgers anywhere, seriously and I am not a big burger fan. So the hostess seated us immediately with no wait at all on a Saturday night at prime dinner time. Our server (Alexa) was by far the best server I've ever had in my 49 years of life, including 5 star Zagat restaurants. Not only did she apologize which was completely not necessary for a 5 minute wait to take our drink orders, she sent the manager to apologize to us for the delay, gave us a 10% discount on our meal, gave us free chips, dip and queso and free dessert. OH MY GOD. The food was fresh, delicious, consistent with other chili's locations but the HUGE difference here is the service was OVER THE TOP. We had a table of 5 who had drinks, dinner, appetizers and dessert with THE BEST SERVICE EVER  for 64.00 with tax!!!!!"
Angelica W.,"Carlsbad, CA",0,9,,1.0,8/7/2017,Horrible service! Waitress got our order wrong! Waited almost 1 hour to get it right. Waitress avoided us because I mentioned order was wrong. Manager came to bring order but was very short with us and also rude. I wanted to leave but my friend insisted we stay and finish our meal we paid for. This is definitely the last time I go there after returning after so long. I gave a chance and they proved me wrong. They continue to have bad service!!!!!
Robert R.,"Sun City, CA",37,231,2,1.0,9/18/2016,"Not large group friendly. Started out with pandemonium with them trying to figure out how to split checks, and they cancelled my drink order in the mess. I should've just left.... By the time they figured out what they're doing and took orders, I'm not hungry. I wanted a drink and they screwed that up. And all the good the app does me, they couldn't ""check me in"". Chili's is usually hit and missbut mostly a hit, but not this location. This one was a miss, a cluster miss."
William L.,"Sun City, CA",0,8,2,1.0,9/18/2016,Would give no stars if possible worst service I have ever had at chilies for any location couldn't get order right took forever to get food out came with family and I got skipped for food order only good part of experience was one of our waitress JEN was very good lead waitress was very poor with customer service and manager had no customer service
