Username,location,friend_count,review_count,photo_count,rating,date,review
Max H.,"Southbank, Jacksonville, FL",0,4,,5.0,5/26/2016,"BJs came to the rescue after an unpleasant sit down for food at the place we tried before. The bartender, Billie (sp?), was pleasant and makes a very good Mojito. She is someone who knows how to host a guest! The food was good too and they have a lot of gluten free options which my girlfriend loved. There is even a gluten free dessert called a ""pizzookie""... It is a GF cookie with ice cream.  Needless to say, we will be back. Thanks!"
Patrick C.,"Valrico, FL",0,9,,2.0,1/23/2016,"I usually like going to BJs due to their beer and pizookies. Normally I enjoys my visits the BJs in Pinellas Park or Countryside. However, this trip to the citrus park one is one of the worst experience with the franchise.  To begin with, the service that my group received was very sub par. For a group of 8, we were placed in a 2 sided booth that was very cramped and impractical. Eating properly was difficult let alone going to the bathroom. Secondly, our drinks came out very slowly. While I can understand this for cocktails, beers should not take that long at all. Lastly, our server did not get our dessert order correctly and did not stop by our table to check up until well after to deliver the check.  For a chain restaurant where food is not much better from it's contemporaries, service is what sets restaurants apart. BJs at Citrus park failed at this for me."
Kelleigh M.,"Tampa, FL",119,909,712,4.0,1/7/2013,"I've always been a fan of Bj's menu, especially their salads.  My go to has always been the BBQ chicken salad.  This one is different than most...they put tiny bits of jicama in it.  I'm not 100% sure what jicama is except that its a type of root vegetable.  It gives it a nice crisp texture-I love it. My latest trip to BJ's was for take out and I utilized their curb side Togo which was nice. There are 2 spots by the front that are available for curbside. Since my New Years resolution is to eat healthier when available, I decided to skip my go to (it has ranch dressing and crispy union straws) and I tried a salad off their new ""enlightened"" menu-basically everything is less than 575 calories.  I ordered the thai mango salad.  What a great choice-light, fresh and topped with a little avocado.  The best part-it also had jicama in it ;)"
Nor W.,"Tampa, FL",0,6,17,5.0,2/11/2017,"When I think of BJ's Restaurant and Brewhouse, I think of the great customer service that Corey Murray exudes. He is the epitome of what you expect from a server. Very professional and always on point with our order.  Besides the food, he is the reason we frequent this location. Management and staff are always welcoming. This location is a must and should your dining include a night out where the food is great and the prices are reasonable, please ask for Corey!!"
Colin A.,"Tampa, FL",37,13,,1.0,7/12/2015,"Food is always decent but service is sketch and management is not with it. First off, the   tour is on when the John Deer Classic is playing. If you're not a golfer or care, that's fine, but a sports bar should have the correct tournament playing.  No one wants to watch the B team play when the A team is playing.  Second, no refills the entire time on drinks and when I ordered a medium rare Cheeseburger I got a burger that was burnt to hell.  Third, I asked for a side of chipotle aioli when my food was delivered  (which I asked for when ordering) and the woman rolled her eyes at me and had zero customer service when delivering it. Failing grade. Not coming back to this place. Ten Robin next door has a new customer as well as the food court.  Terrible."
Pamela R.,"Windermere, FL",41,8,3,5.0,6/7/2016,"Best spot to come for great food and drinks. Lots of variety to choose from for those who are veggies, vegans or meat lovers. Don't forget wine down Tuesday with half price wine glasses and bottles. All of this plus exceptional service by lovely Jessica who always brightens my visit. She is a gem and loves her job and it shows. Be sure and ask for her, but don't sit in my seat!"
Jenette S.,"Tampa, FL",97,179,341,3.0,5/22/2015,They have a vast selection of beers on draft. They staff is knowledgable and courteous. There are smaller food items to nibble on and then for the seriously hungry person there are 'entrees' that will definitely give you leftovers for the next day (or later that night). You CANNOT leave Without atleast trying the pizookies. If Desserts are your thing then that's reason alone to check them out. They have an awesome happy hour too had 2 FULL glasses of wine for $6. Can't beat that price!
Stephanie T.,"Tampa, FL",0,4,,5.0,12/27/2016,"BEST place, customer service EVER!!!! Gave us free chips and salsa cause one of our appetizer was taking longer to come out. Free flatbread/soup because they put the wrong order in so I can snack on it while waiting for my  ordered meal -so basically a whole compensated meal. LOVE this place!!!! The newly opened in Lutz, near Premium Outlet mall Wesley Chapel area!! Been here numerous times and have enjoyed excellent service each and every time!!!"
Casey S.,"Saint Petersburg, FL",61,20,130,2.0,7/5/2015,"Meh. This place is conveniently located next to a lot of stores. There's nothing special about the food, but the beer selection is nice."
Eric C.,"Wake Forest, NC",177,460,409,4.0,6/7/2014,"This is a great place to go to watch a ball game, have a cold beer and munch on appetizers with the family or the guys.  Not my #1 place to go, but they have real good food, servers are always on the money and the amount of TV's they have is second to none. I also go to this place every Father's Day to get the collectible glass (i have one for each year since 2008).  I recently took my grandson and future son-in-law there and we had a good time watching the Ray's game, eating and then having the well-known Pizookie (oreo is the best). I would definitely suggest this to anyone that's a beer drinker, likes sports or a foodie."
