Username,location,friend_count,review_count,photo_count,rating,date,review
Uyen P.,"Palo Alto, CA",1,19,7,2.0,3/13/2014,"The food was good but service was horrible compared to the one at Valley Fair Mall. The sever forgot to provide a lots of stuff at our lunch without saying sorry at all. Further more, she made us wait 10-15 minutes to take our payment after she gave us the check, again she didn't say sorry."
Elaina C.,"San Jose, CA",50,21,2,4.0,8/23/2012,Avocado egg rolls were fantastic.  We got here at 1PM and there no wait at all!
Sabrina A.,"Mountain View, CA",512,1197,211,3.0,1/9/2009,"The place was packed on a Thursday!  Every table taken, lines of people waiting, the bar packed, it's a crazy busy spot! It's a large hall type of feeling.  Tall ceiling, wooden booths, long, large bar and nice.  It felt very clean, I like that! At the bar waiting I got a vodka pineapple  - the bartender wasn't very friendly and bordered on rude.  I know it was busy, but in general I'm nice . . . . . shouldn't he be? Escorted to our booth, it was spacious, receeded and felt private even in a totally crowded room.  I ordered the steak with mushrooms.  In general for the price it was pretty disappointing.  Not a lot of flavor, the sauce was too thick, the cut of meat not juicy . . . just not that great. I guess if you know that you want something here it could be worth it, maybe some of the more casual dining items or cheesecake!  But I'd pass again on this much too crowded spot. *The waiter was nice, a young man who was attentive without being overly so."
Anya F.,"Palo Alto, CA",23,187,,2.0,1/24/2010,Ate at the bar. Service was okay.  Boneless chicken wings were pretty good. Good portion. The chicken and biscuits was WEIRD. Two chicken breasts beaten to flatness. No cubed or cut or shredded chicken? It would've been much better if I didn't have to cut the chicken. Gravy was okaaaay.  Cheesecake Factory has an enormous selection...but it's just so....eh?
Jeannie S.,"Philadelphia, PA",136,189,2,4.0,8/1/2009,"First bit of advice- park around on the side of the mall and the mall entrance to TCF is right inside.  You avoid the valet charge and there is no congestion on that side (my visit was on a Saturday night aroun 7pm). Extremely friendly waitress.  Decent service. Chipotle Pasta- what a great taste!  Was a bit wary about the description but had a really nice, mild spice to it.  However, it listed asparagus and unfortunately, there was none on my pasta and was not told that in advance.  I would suggest always telling your customers if you are out of something and have a suggestion ready for something else. My mom had the Navao sandwich and without bread so she mixed it up like a salad.  Was quite delicious.  Also, there are plantains with a jamaican dish and they allowed her to sub those instead of fries so if you are ever in the mood for plantains, that is doable!"
Kathy B.,"San Jose, CA",251,89,23,2.0,2/5/2009,"It's a hit or miss with this place. They're either really friendly and on their A game... or it's a total disaster. Good experience: I went with my boyfriend to this place and the waitress was super nice and came every few minutes to check on us and if we needed refills on our drinks. The food came in a reasonable time as well. Friendly, smiled a lot, and she got a big tip. Bad experience: Again, I went with my boyfriend and our waiter was a complete asshole. It took him 10 minutes to come greet us... walked off and another 10 minutes to take our drinks... and our entrees as well because we were not gonna let him walk away again for another 10 minutes. Food took forever and it didn't help that his eye-brows were in a way that always made him look mad and his words and style of speaking showed that he was one of those jocks in highschool and never got over it. *rolls eyes. I guess it just depends who you get... food though... awesome. I say get the cajun chicken littles.. yummy :)"
Jessica R.,"San Jose, CA",3,67,,3.0,5/18/2012,"Love the fish tacos an of course the cheesecake! Hate that you can't even sit outside at the patio tables for the god awful sewer smell :-( major disgust when I found that out and I honestly don't even know how they can attempt to seat people with that stench. Otherwise, inside is nice and staff is friendly. If you have a small child they give bread and bananas bites."
Kylee A.,"Mountain View, CA",12,68,1,5.0,3/22/2009,"Yeah, 5 stars for this location!  The service is the best I ever had at any Cheesecake Factory. My coworker & I went on a Friday night at round 8:30ish, long waiting line but we were really happy when our wait was less than 15 minutes! Our waiter was some white bald guy. Sooooo nice, he had to take care of some other stuff and he even introduced us to a new waiter which was hella nice too! We had to go to the Twilight Release party and we told him and he was doing the best he could to get us all situated and ready to go asap!  The food is prepared better here too. For some reason my macaroni and cheese was a little more not watery, but it had less cheese but it had more flavor than the one at Valley fair. The Avacado eggrolls were hella good too. My coworker ordered a georgia peach & I ordered a mango smoothie. My mango smoothie had more fruit for decoration for some reason than the Vfair location. I usually get just a strawberry, but min had a lime, strawberry and i think an orange slice? It was hella yumm. I'd mos def come back to this one just cause the service! (="
Judy C.,"San Jose, CA",245,65,,3.0,8/22/2013,"For a chain, I think Cheesecake Factory is a good place to have a nice catch up with friends or a relaxed date. The mood is casual, not too loud where you have to scream across the table to speak to somebody, and the food is good and shareable. I also like how they have small bites because I like variety and I can never finish my own entree. Pricing is very reasonable and cheesecake can get overwhelming, so, like many people, I encourage you to share a slice. What I've tried so far: -Avacado Egg Rolls:  If you love avocados, you'll love their avocado egg rolls. You'll get a heaping amount of avocado in your mouth with the first bite!  -Caesar Salad: Can't really go wrong with a salad. Good part about it was that they didn't drench it in dressing. -Mushroom Soup: Tasty but started to taste a little salty at the end. A cup is actually in a bowl so it's good to share if you have an entree coming out. I can only imagine how big the bowl portion is... -Miso Salmon: Sweet honey glaze, flavorful, and delicious! I opted for brown rice. -Salisbury Steak: Too Salty, SKIP! I was craving sauteed mushrooms and caramelized onions that day and didn't want to get a burger (laying low on the carbs). It sounded good but it wasn't. Bleh! Took it home and made a loco moco out of it. -Lemon Chicken: YUM! Get this if you're craving chicken and you love lemon, you wont regret it!"
S O.,"Gilroy, CA",50,2,,1.0,2/16/2013,The food was great. But the service was awful. The lost our name the computer after waiting for a little longer then an hr. we talked to the manager and all he said was sorry we make mistake as if saying I don't care. But then he sends the waitress to tell us sorry and we took an item off for your troubles. Makes me mad that he could not just say that him self. First time and last time here. Will never recommend this place to know one even if the food was ok.
