Username,location,friend_count,review_count,photo_count,rating,date,review
Katon M.,"Colorado Springs, CO",6,12,15,3.0,6/17/2013,Great place. Good beer. Gets busy at lunch time.
Korey A.,"Austin, TX",117,224,7,3.0,11/11/2011,We went there after a UT game.  My dad was not very impressed with his burger.  He thought it was over cooked and a little bland.  My brother and I shared a pizza.  The pizza was thick and pretty tasty.  It could have used a little more pizza sauce.  I don't know that I would go back there again.
Kristina B.,"Pflugerville, TX",98,96,109,3.0,5/29/2011,"I think I can like this place.  The food is nothing spectacular, but it seems like it would be a fun place to watch a game.  We first attended the soft opening with its short menu. I hated it. Because I am vegetarian, I had one option, the Asian Chicken salad minus the chicken. It was awful, but not because it was gross, but because it is not something I would ever even order.  I did, however, fall in love with the mash potatoes on my boyfriends plate.  I don't think I have ever had such delicious mashed potatoes in my life. So it was worth a second chance.  I kept it generic today  with the veggie burger and fries and yum! I wasn't disappointed.  The portion was huge so I saved half for later.  Boyfriend had chicken fried steak with the same heavenly mashed potatoes and steamed veggies.  His plate looked good and he finished it all up, so thumbs up. We tried one of their deserts, I don't remember what they call it, but some sort of pizza cookie. A chocolate cookie + Ghirardelli chocolate squares + chocolate ice cream= Chocolate Coma. The desert was definitely decadent and rich, not something you can eat every day, but definitely worth it.  Our server was nice, but not very helpful.  I think we had three different people bringing our food and water, so we were never lacking anything.  I can't really say much more about the service.  Next time I go back, I think I will ask for a plate of mashed potatoes and maybe some veggies."
Sondra S.,"Austin, TX",166,95,6,4.0,1/2/2012,"I am sick sick sick of all of the usual choices.  There are so many restaurants that are so meh as to be unmissable, and the ones I do like, I'm bored with, so I was glad to see another choice pop up relatively close to home. We've only been once but the food and service were good and fast even though they were pretty busy (we went the day after Christmas).  We would go here again!"
K S.,"Austin, TX",164,19,80,4.0,9/4/2011,We were there for the Grand Opening. They gave out free food and it was great! The place was very nice and they have a full bar! They even make the beer from start.
Jennifer P.,"Austin, TX",59,103,2,2.0,6/11/2011,"This might be a good place to get a few beers at the bar. But it wasn't a great place to get a meal. The kitchen has no idea what it's doing and the place is so poorly laid out that you have to ask other diners to scootch and press themselves into their tables in order to squeeze through the dining room. We had a table of 7. The shrimp lettuce wraps tasted ok but were really hard to eat (bad filling-to-lettuce ratio). The ribs were overcooked and tough. The ahi tuna had been seared at some point, but must have then been put in the fridge, because it was icy. The gluten-free pizza with extra cheese, came with hardly any cheese at all. Also, their gluten-free crust is herbed, which is a weird choice that I didn't like -- it overpowered the other flavors in the pizza. But the worst was my friend's dinner -- he ordered the salmon with spinach instead of rice. His plate came with rice, and no spinach. So he asked for the spinach, and a while later he was presented with a bowl of broccoli. Um, that's a vegetable and it's green, but still not spinach. By the time he finally got his spinach, he barely wanted it anymore. Not to mention that his fish smelled like it was slightly past its prime. The only food on the table that anyone loved was the broccoli cheese soup. We had one server who took our orders and checked up on us, and she was great -- the only positive aspect of our visit actually. But when the food was delivered, every single plate was brought to the table by a new and different person. I'll never understand that style of food service -- it's annoying to have to play air-traffic-controller with the plates and tell 7 different people where to place each plate. This style of service also held true for drink orders -- especially entertaining was the server who couldn't tell the difference between a pint of beer and a pint of raspberry cider. (Wow, really dude? The pink one is the beer? Really?) So, bad food, inconsistent service, and a dining room you have to squeeze and shimmy through just to move through it? No thanks."
Hannah C.,"Austin, TX",2,15,,2.0,6/20/2011,"Biggest menu of mediocre food ever. It's overwhelming. We were there around 9pm on a Friday night and had a small group of three. After taking forever to narrow down what we wanted, we ordered and then our waitress came back to tell us that 3 of the things ordered were out (we ordered appetizers and some side things to share). Seriously?! Why have such a HUGE menu if you aren't going to keep things in stock? After a little more time we finally were able to order and then the food was just meh. Nothing to really go back for. It was really loud and busy, so it took a while to get our stuff and all around we were unimpressed. SO bummed! I will say that the waitress was awesome. She checked on us often and made sure our drinks/beer needs were met. Not a place I plan to go back to any time soon!"
Monica Nelson R.,"Round Rock, TX",68,3,6,5.0,1/12/2012,"I really like this place. The food is great, there are big screens with sports everywhere, and the beer is really good. My meal was the Pizza (Italian) and the French Dip both of which were Awesome..yum!!! Can't wait to go back!"
Alex R.,"Austin, TX",286,31,1,3.0,6/13/2011,"Went there for the first time yesterday for lunch. The good: the place is huge, nice decor, has flat screens everywhere if you want to keep up with games, getting seated took no time - great with a toddler. Plus, a very deep, diverse menu with a lot of options, including a full slate of options for kids. It's family friendly in that way. I didn't have any this time, but they have a nice selection of micro brewed beer. The bad: the prices are a bit steep, so it can't just be your neighborhood weekly place, since it is a bit overpriced. They have a ton of TVs so when we walked in, I asked the bartender if they could put one of the TVs on the Astros-Braves game and she said she would but never got around to it.  Maybe it's because it's a chain, not sure why, but our server was over zealous. As someone who used to wait to tables, it's always better to check too much on a table than too little, but we couldn't even get a bite of food in our mouth before the server was in our faces asking how the food was - ""don't know, haven't eaten a bite yet - it just arrived this second"" - was my response with both the appetizer and dinner. In addition, when you're dealing with a toddler, if you look at him and ask him if he wants ""chocolate"" he will say yes - which is why a good server should be thoughtful of parents and look at the parents and simply ask if we want dessert - we had to cut our server off in mid sentence since we knew our son would create a problem being offered chocolate and us having to say no. Not OK for the server to go past us just to try and make a buck.  The manager was a nice game and came over afterwards to check on us so overall, they are friendly, but they could relax a little more & have their servers tamp down their upselling and overzealousness.  In addition, while the adult meals they brought us were good and had nice presentation, my son ordered mac n cheese and it was clearly the same 'instant Kraft' we could make him at home.  Overall, I'd go back but they need fix a few things."
Ann K.,"Austin, TX",53,137,6,1.0,7/19/2013,"The ""gourmet"" mac and cheese was some of the worst I've ever had. Yes, worse than school lunch. Imagine sticky cheese and noodles drowned in milk, with way too much salt. Somebody needs to learn to make a white sauce, or just stick with velveeta if it's too much trouble. My stomach didn't feel too good after either."
