Username,location,friend_count,review_count,photo_count,rating,date,review
Eve L.,"Anaheim, CA",0,5,,1.0,7/26/2015,"Today is my birthday and our family decided on BJ'S for lunch. It took about 10 minutes to be seated which was fine since we were a party of 9. Our waitress took our drink order, brought the drinks, put in our food order, then went home for the day and left us with another waitress. When they started bringing out the food we noticed our orders were all wrong. My nephews had ordered grilled cheese sandwiches with sides and were only brought small bowls of macaroni and cheese. When we let them know their order was wrong, she took away the mac and cheese and the kids didn't receive their food until we were more than halfway through our meals. My little niece never received her fruit side. Half of us ordered burgers and ordered them medium, when they got to us however they were burnt and dried out. My husband and my mother in law received the wrong burgers. They were dry with no sauces, as they were described in the menu. Our waitress came by twice in the beginning and that was it. We did not receive any refills so all of our drinks were gone by the middle of our meals. Overall I was very disappointed. Being my birthday lunch I wanted it to go well and it was the worst service I've ever experienced at a BJ'S restaurant. I definitely will not be returning to this one. Update: I emailed the BJ's employee who had commented on my review over 2 weeks ago and have yet to see an email in response."
Luis F.,"Huntington Beach, CA",32,6,4,2.0,4/9/2016,"I haven't been dissapointed twice in a row when dining out. I came to dine at this location last night and was excited to dig in on a chicken Alfredo plate. When my meal came out the pasta was under cook and hard. I informed the waiter and he called over the manager. The manager politely apologized and reassured me she would speak to the cook. The waiter asked me if I would like something else, since the manager reassured me, I ordered the same dish. My second dish came out and  to my surprise the pasta was under cook. The waiter apologetic informed me I wasn't the only table that received under cooked pasta. Yay? The manger didn't apologize a second time nor check up on us. I assumed she was busy apologizing to the other customers with under cook pasta.  I guess the waiter also lost hope in me because he didn't offer me a third try in ordering a dish so I left hungry. Good thing for Carl's Jr being next to this location."
Riley P.,"Sunrise, FL",95,31,1,4.0,1/20/2016,"ALWAYS BUSY. If you don't have a reservation you're not going to eat for at least 45 minutes. But if you're willing to wait, try the salmon. It's amazing! Wait staff is always friendly despite being so busy."
Rob R.,"Boise, ID",1,218,5,3.0,6/28/2014,"Been here three times since they opened and it's been a mixed bag.  First time, ordered the corn fritter app. They came to the table a little cold. Tried to cut one, but they were so undercooked, the mushy dough just squirted out like warm butter. When the waiter came back, they said that's the way they cook them here. Uhh, no. The oil wasn't hot enough and they were severely undercooked. They offered another, but it had taken so long to get the first round, I passed. Food took a long time to come out. The wait staff tried to keep our glasses full, but we wanted food. It was busy, but they were well staffed - at least on the floor.  Second time, got seated right away. Drinks and app came out fast. Food followed and everything was on point. It wasn't busy though. Third time, drinks came right away, but after that things slowed way down. They did get the corn fritters right this time. Nice and crispy outside, light and fluffy inside. Food took awhile to come out, but it's usually done right.  Bottom line, this location is inconsistent for service and food quality. Sometimes it's fast and on point. Sometimes is sloooooooooow and the food is off.  We knew one of the waiters, and he told us he was quitting because the managers are impossible to please."
Sara L.,"Huntington Beach, CA",264,6,7,4.0,12/24/2015,I recommend the sailor Jerry black cherry soda! Strong & delicious! Toni was a great server!
Danh N.,"Garden Grove, CA",6,3,,3.0,8/30/2014,"We ordered 2 pizzas but then when they came out, they were still doughy a little bit and undercooked so we called the manager and he gave us another 2 pizzas. My cousin ordered a dish of spaghetti with scallopbut  as she ate it, the pasta tasted like it was overcooked.  I gave it 3 stars because of 2 reasons: - the manager always presented after the pizza incident and he always checked on us every 10 or 15 minutes.  - We all have food orgams with the Pazookie. It was like you are living in heaven"
Sandra W.,"Goodyear, AZ",3,2,,5.0,9/6/2015,Came to to eat a fabulous Pazookie after the Disney run! Had a great waitress kiki!!! Love this place!
Melissa M.,"Boise, ID",1,17,8,1.0,10/17/2016,"I love BJs but not on this trip. In town for a girls weekend. Arrived at close to 8pm and were told it would be about a 30-40 minute wait. 50 minutes later we are called back and table hoped for about 5 minutes while looking for a table that either was bussed or didn't have sticky something underneath. I ordered the soup and a baked potato, then went back and changed my soup order to which she went right back to make the change. When the soup came out it was the original one I ordered. When I said I'd take it since I didn't want it to go to waste the server looked relieved and agreed apatheticly. The food is usually good but tonight the service was the biggest issue. I don't COMPLETELY blame the waiters, servers, and hostesses, although I think they could have done a better job at handling the situation. I'd say the management could do better at streamlining and teaching staff to cater to customers better."
Nijole T.,"Los Angeles, CA",3080,6372,5149,2.0,5/10/2014,"It was pretty empty which was a surprise for a 12.30 Saturday lunch, but I guess there are just so many options in the area and BJ's isn't exactly new or exciting. For starters, none of us drink so the brews are not all that enticing. The menu, a big notebook should have been the indicator that if you offer that much it can't all be good. We had the perfect beginnings, sliders and wontons to start. Meh. Nothing disgusting, nothing worth eating again. At the table we had the ribs (too soft, tasted fake and precooked) Deep dish and hand tossed pizzas (pale, too much crust, no sauce, dry, toppings cut so thin I could not taste anything on any of the 3 pizzas) I had the salmon, salty, tasted like out of a can, with couscous, which was little noodle balls, nothing grainy or healthy at all with veggies, really really bad. I wasn't paying but this wasn't even worth one dollar or calorie. BJ's you're right there with TJIF, Chili's and all that other straight garbage!"
Emmett B.,"Placentia, CA",23,29,18,5.0,1/14/2016,"This is my ""go to"" spot to just chill and post up at the Bar. 2 of my Fav bartenders of ""All Times!"" Work here. They welcomed me with open arms with great service, superior attitudes, and did I mention fabulous drinks! They always conversate even when they are super busy but customers never wait long at all for anything, not that hella cool! Love this place to unwind and kick it a bit. Appetizers are better here than the other BJ's I've gone to around OC."
