Username,location,friend_count,review_count,photo_count,rating,date,review
K S.,"Calabasas, CA",0,23,1,4.0,3/19/2014,"Love the Skinny Small Bites - good selection, good prices, all delicious! I'll split 3 little plates with a girlfriend, and we'll be full. Always nice wait staff. Big place, lots of different options for seating: at the bar, bar tables, booths, indoor, outdoor, in-mall ""patio."" Love the squaw bread. Complaint: It's way too crammed at the hostess booth - they need to make the glass cases smaller and move the hostess area out from around the corner."
John L.,"Valencia, CA",83,37,,5.0,7/24/2012,"Came here for my mom's birthday.  We had a pretty decent sized party (6 Adults, 2 Toddlers and 2 Kids).  I was expecting the normal service when you have a big party, server ignoring you because their tip is already set.  But I was pleased to find out that the service was very very good. Out waitress Jennifer did a great job at making sure we were doing good and was on top of getting re-fills and condiments we were asking for.  Food was good as usual but the service is top notch."
Asefeh N.,"Woodland Hills, CA",45,2,,5.0,9/21/2014,Great service!  Amazing ppl and great location.  There food is amazing and consistent never a disappointment.  Love the Chipotle chicken pasta and hibachi steak yum !
Val S.,"Thousand Oaks, CA",0,2,,1.0,6/23/2016,"This happened last Friday June 17th and I am still so mad about it!!!!! We got there at 4pm for happy hour and were promptly seated. We ordered cocktails and our server was quite pleasant and helpful. However after we ordered dinner and more cocktails our server left for the evening and we were introduced to our new server Savannah. From the get go she was unpleasant and made us feel unwelcomed! What a sad difference from our previous server. We tried to make small talk and engage her but she was rude. I made a comment about my drink "" evaporating"" and that I would like to order another. She right away gave me a dirty look and so I told her who our DD was and that I was not driving. I again explained that we were going to a movie and I was not driving. She said nothing and walked away. Next thing I know she has the manager walk over my cocktail to see if I was ok. The manager was very professional and explained that this was my 4th cocktail in 2 hours and they would be liable if I fell or something. We chatted for a bit and he was satisfied that I was not drunk and gave me my cocktail. He also offered to extend the happy hour price for me. Savannah came back and was completely rude, dismissive and has no business working the bar area if she is going to pass judgement on people! If she had taken the time to chat and ask questions she would have been satisfied that we were not out of control. The icing on the cake is when we had a gentleman join us and all of a sudden she had a personality and actually chatted with him. I come here with my coworkers for happy hour to celebrate birthdays, work anniversaries, engagements etc.. THIS WILL NOT BE HAPPENING ANYMORE! We will all take our business to  Farfalla Trattoria in Westlake. The menu is better and their servers are all very pleasant! The sad fact is we are all in the customer service industry and we have already shared this terrible experience with many people."
Kevin R.,"Thousand Oaks, CA",0,3,,2.0,11/30/2015,I went to the Cheesecake Factory in Thousand Oaks CA hearing good things about it I was pleased and not. The wait was long and then we got sat down and took a while to get the food. The food was very great my thanks to the chefs. But then I had a little issue and I asked to see manager and they sent me the floor manager. Mr John winter. He was no help at all. I can tell by the look on the mans face he is not responsible enough to carry the restaurant. Didn't seem professional. Man needs more training. But my compliments to the chefs in the back
Jason P.,"Westlake Village, CA",0,5,,1.0,10/12/2014,Food was pretty good.  But absolutely horrible services. From the host to the general manager. Food took so long and one person in our party didn't get food until 15 minutes after the rest of us did.
Kate C.,"Thousand Oaks, CA",45,26,9,4.0,6/25/2012,"Yeah, it's a chain, but don't say that like it's a bad thing... This Cheesecake factory always delivers. I love the atrium seating! The lemoncello torte is a personal favorite!"
Maricela R.,"Oxnard, CA",194,257,754,3.0,9/19/2012,The boyfriend took me there on a date and it wasn't great it was just ok. The place was so full we had to wait a while before we got to sit down. The food was pricey and even though it was good it was not delicious. The service was not great but I could understand why because they are so busy and have so many customers to take care of. I love their cheesecakes but if you're trying to watch your calories stay away from them. I would go back but only for a special occasion.
Alice A.,"Granada Hills, CA",539,143,31,4.0,12/21/2011,I like this CF because the times I have been here it's not crazy packed.. Perhaps because its during the weekday! We get seated right away and the atmosphere feels good! We always get very friendly waiters who know what's up!  My favorite dish would be the chicken & biscuit! I love love love that dish even more when I am craving comfort food! The servings are massive and I always end up taking more than half home.. It is apart of the mall so parking will never be an issue.. big plus! will for sure keep coming to this location
Daniel M.,"Los Angeles, CA",73,104,23,5.0,6/9/2015,"I came here for dinner with two of my friends and we had Domingo as the server.  First off,  the Cheesecake Factory always has amazing quality food and great service and our server Domingo did not disappoint.  He was really nice and super helpful.  Second, the food came hot and amazing as promised and very delicious.  I love this place and love the food even more.  I will be coming back as I have been for many years to this location and would recommend it to all my friends and family."
Carrie D.,"Grand Rapids, MI",0,7,,2.0,4/8/2015,I should have known better to come to this place.   Salad had no dressing and there was no toilet paper in the ladies room.   Waste of $60. Mall rats everywhere.  People's kids running a muck.
