Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie B.,"Columbus, IN",46,75,44,5.0,3/10/2017,"We stopped by for some cheesecake for Valentine's day. I got the Hershey's piece & my husband got the Oreo Dream. They were delicious! they are a bit pricey for 1 piece of cheesecake but it's worth it :) It took me 3 or 4 nights to eat my piece b/c it was so rich! Delicious & tons of options! When i'm in the mood for cheesecake, we come here! so see you soon!"
Michael U.,"Columbus, OH",284,267,2,2.0,1/16/2017,"Okay I should know better.  If you are okay with chain restaurants you will be fine with this.  I DO NOT like chain restaurants but sometimes, graciously go with someone who picks one so as not to be a bitch.   If you live in a small town with no options and go to the mall you probably think this is fine.  And it is..but JUST fine.  Not great.  The service is robotic, the food is assembly line with absolutely no heart.   Why would ANYONE go to one of these places when you can go to something original and thoughtful?"
Michele M.,"Indianapolis, IN",0,10,15,5.0,10/23/2017,"Our mommy and son date was great.  The food was amazing.  I had the eggplant parmesan and he had the Cajun chicken little dinner.  It was one of the best meals we have had out in a long time.  All the food was fresh and hot.  Our waiter Nathan was great.  The typhoon punch I had is my new favorite drink and my son loved his Georgia Peach.  Oh, and don't forget about the complimentary warm honey wheat bread and butter.  Just a great dining experience with no wait to eat in the bar area.  I can't wait to go back."
Nikki H.,"Snellville, GA",154,212,429,5.0,4/9/2017,"You can't give a low rating because of too many selections and that's my only issue with Cheesecake Factory. There's so much to choose from and then they added more menu items. I had the Riesling chicken. It was sooooo good. The servings are enough to feed two people. It was a Friday night and the wait was long, but well worth it. Even though this is the place for cheesecake, I can't resist the chocolate tower truffle cake. Another menu item that can feed two people."
Robert E.,"Louisville, KY",5,22,16,5.0,9/16/2016,"Thai so one of our favorite places to eat. The clam chowder was AH-MAZING!! The Cajun Jambalaya was a bit too ""tomatoey"" for me, but it was fantastic. Also, the service was great...& our waiter, Brandon Summers, did a great job!! One funny thing that happened during this visit... When the young lady brought us our food, she offered to put fresh parmesan cheese on it. Of course, we said 'yes!' When she started to grate the block of cheese, it broke & flew out of her hand & it hit me in the side of the head!! LOL. Too funny. We wound up getting the whole block left at our table. LOL!! At any rate, this is a great place to eat. Happy dining!!"
Ashlee S.,"Greenwood, IN",5,3,,4.0,10/6/2017,The Greenwood Cheesecake factory is probably my favorite restaurant.  The chicken Marsala is exceptional and large enough to take left overs home. I recommend the red velvet cheesecake for dessert and if your to full is always a great take home for later. The Peach Bellini is my favorite drink and is a must try if you like fruity drinks.
DonnieBillie P.,"Madison, IN",11,12,5,2.0,9/23/2017,"We took our adult kids out to a birthday dinner Thursday evening. We had a very personable and professional waiter who took out order in a reasonable amount of time. Everything after that was very unfortunate I got my meal and we waited for the other three. The manager came out and explained something about a problem producing my husband's order and  asked if he'd like anything else. He didn't have time to wait and then eat so he declined. Eventually my sons meal arrives and he was happy with it. After another wait of about 10 minutes the birthday girl's chicken alfredo arrived. By then I had been done for a while, and my son was nearly finished so he ordered dessert.  Birthday girl found a tiny worm I her meal after a couple bites. The manager was very apologetic and professional as well. She brought out a full cheesecake in apology.  Birthday girl ordered another meal and eventually a birthday choir sang to her and brought her a slice of Oreo cheesecake. Which she loved.  My son still didn't have his dessert. We asked again.  In the end, we were charged only for the 2 alcoholic drinks.  We appreciate the comp and the nice staff but this place was having serious issues. Won't go back.o"
Ruth T.,"Indianapolis, IN",10,65,386,4.0,1/8/2017,"I have only been to this restaurant once, and i have to say i was pleasantly surprised. It wasn't like i had imagined. It is a mid-scale restaurant, clean and nicely laid out. There was a very long wait time (close to 40mins) when we got there, but then again, we went on a Saturday. Everything on the menu sounded so delicious that it was hard picking an item. I ended up getting the Renee's special which included a choice of sandwich, cup of soup, and salad.I got the chicken salad sandwich, potato soup, and Caesar salad. The brown bread is awesome, and the meal was fantastic! I was extremely hungry by the time we got seated, so that might have contributed to everything tasting extremely good. Anyway, dinner was topped with a slice of mango key lime cheesecake. I had to take my dessert to go since i was extremely full after the main dish. The cheesecake was extremely good, light and sweet."
Doug T.,"Greenwood, IN",0,6,,5.0,11/14/2017,"One of my favorite places to eat.  Food is excellent and the cheesecake is to DIE FOR!!!  Like others have said, going at peak times can extend your wait times for service but if you keep that in mind, you will have a wonderful meal."
Alajawan P.,"Zionsville, IN",40,22,40,4.0,8/10/2017,"What is there not to love about fried macaroni and cheese balls amazing!!!!! When dinning the cheesecake factory you can rest a sure that there will be something tasty for everyone. It's a Classic American  menu with the wide variety of options. The inside is very well decorated with a elegant vibe, my dining experiences was very  pleasurable. The Cheesecake Factory is a perfect place for a great for date night, or a birthday dinner. You have to absolutely try the fried macaroni and cheese balls as an appetizer and they are simply amazing and one of the main reasons why my family and I dine at the cheesecake factory because the macaroni and cheese balls are fried to perfection with crispy crunchy golden outside and a nice creamy layer of cheesy macaroni goodness on the inside ...food for the gods !!!! For dinner I order the filet mignon with asparagus and mashed potatoes. Steak was prepared very well, and side also matched full of flavor.  Now for desert .....how do you come to the cheesecake factory without dining on a piece of cheesecake ???? I ordered the Oreo cheesecake and it was absolutely everything I expected and much more delicious!!!!"
Jalee L.,"Indianapolis, IN",124,122,244,4.0,12/30/2016,"The only thing I'm dinging them for- They don't take reservations or even call ahead on weekends or evenings. Making a dinner there a guaranteed wait time.  My favorite thing about The Cheesecake Factory- Their giant menu. It has every type of cuisine so no matter how large your party everyone can find something delicious (or many things!). Hence my recommendation to put your wait time to good use by asking for menus and mulling over your carvings prior to getting seated. As a creature of habit I usually go with the Spicy Cashew Chicken (ps- you can ask for it not spicy!) Every once in awhile I will mix it up and go for the chicken pot pie smothering biscuits or one of their numerous pasta selections.  I am also a fan of large portions. Their prices are a little steep for one meal, but when you make it two the math works out perfectly every time.  And of course we must mention their cheesecake. I've never had a bad piece and this is definitely an area of the menu that I like to mix it up. My favorite piece that I truly melted over was at my most recent stop- Their Peppermint Bark Cheesecake. It was light and fluffy, not a true dense cheesecake and it has the slightest hint of chocolate to balance the mint. Not to mention the sprinkling of peppermint bark on top. Delicious!"
Zachery S.,"Indianapolis, IN",94,5,1,1.0,3/19/2017,"Worst experience from a restaurant and only been here 20 mins.  If you want a hostess to speak to you as if you are a idiot please feel free to come here.  Then to be seated and be pushed past by a waiter.  Nope I'm good thanks though.  We did the ""call ahead"". Just to sit and wait 30 mins. Sooooo why didn't you tell me when I called we would still have a 30 min wait and that my waste of time phone call was pointless.  Other than that the waiter is totally on it and very responsive and helpful"
Beth A.,"Indianapolis, IN",153,3,,1.0,7/26/2017,"Everything took a long time this evening. Our server was not available most of the evening. Everything was backed up per the server, the excuse for the long wait on food, bread, and desserts.  Bread was offered but never brought to our table. However all the other tables were delivered bread. We felt like she was pre judging us, little did she know we tip very well because I am a server. We will not be back to this restaurant."
Jesse W.,"Columbus, IN",18,19,88,3.0,10/23/2016,Why the 3 stars? Just because of the simple fact that the food is pretty bad. My girlfriend and I ate here twice and both times it was just horrible. So we've decided to only eat here when we are in the mood for their cheesecake. Thats the only reason we come here is for their cheesecake.       Also the only reason they got 3 stars was because they take more pride in making their cheesecakes than they do with their regular food. Their cheesecakes are the best I've ever had.
Brandon S.,"Greenfield, IN",32,72,97,3.0,3/27/2016,Always love the Cheesecake Factory.  This was a Monday night and we wanted to try on a less busy night which it wasn't busy at all.  We got seated right away.  Once seated we where asked for drinks.  We got water.   On my wife's water cup it looked like it had not been washed.  It had major floatage.  Something crusty around the inside.  She didn't notice until after drinking for a a few minutes.  We let waiter know.  He immediately got fresh cup.  The food after that was very tasty and the service was very good.  Bread was good as well.
Aaron D.,"Indianapolis, IN",74,21,3,5.0,7/9/2017,This place is always great. Came here for my 1 year anniversary and it was more than perfect. Food was excellent and the service is even better. Highly suggest a visit if at the Greenwood Park Mall.
Diane S.,"Franklin, IN",31,205,179,4.0,5/5/2017,Excellent food with a huge menu my personal favorite is the lettuce wraps and all the cheesecakes of course. Love it here
Jason A.,"Indianapolis, IN",18,213,2,4.0,3/6/2016,"Just like Webber grill and Bonefish, Cheesecake is one of those chain locations I have no real problem with. Not sure I would have spent my own money here but had a $50 gift card with 2 complimentary slices of cheese cake, so yeah I'm down. Like others have commented the menu is the size of War and Peace, can you imagine prep time for all of that? Decided on the grilled pork chop, wife got the bang bang chicken and shrimp combo, kid got the grilled cheese. Pork chop was good, moist all the way through, sides of mashed potatoes and green beans were competent, wife's meal was good, too much rice for me even the kids grilled cheese was good.  Service was kind of slow, slammed for a Sunday afternoon our waitress was overwhelmed, once it lightened up was much more efficient she was very nice and apologetic. Cheesecake was wicked good, huge not sure what it cost as it was free, if it's free it's me, could have ate the whole thing myself, kid and wife got in the way.  I know it's hip to bash chains, but really every time I've eaten here I can't complain, would I have eaten here without a gift card? Meh it's a push, if somebody else is buying, I wouldn't complain."
Maryanne C.,"Toledo, OH",47,5,11,5.0,8/27/2016,Portion sizes are amazing!! Cheesecake is out of this world!! Beverages are a bit over priced but worth it if they are the handcrafted frozen drinks. 4 people=$144
Andrea S.,"Indianapolis, IN",15,12,,5.0,2/11/2017,"Last night we just wanted cheesecake, so we waited through the to-go line. It was pretty long, but we were in and out in 5 minutes. I was so happy to see that they still had their holiday cheesecake on the menu!"
Elissa V.,"Plainfield, IN",33,5,,2.0,5/12/2017,Delicious food- absolutely horrible service. We literally asked for bread 4 times. Came after our meal. Martini had something in it and the olives were old. Drinks and meals for the four of us came at all different times .
Tiffany K.,"Bloomington, IN",66,129,708,5.0,8/19/2016,"I've been wanting to come here since last year but with the construction in Martinsville, it is hard for me to get from Bloomington to Greenwood. We drove up to Greenwood on a fairly busy day for the Cheesecake Factory, but the wait wasn't too bad. All the staff members were really friendly. We didn't have any problems ordering. They had a wide selection of all kinds of food, and of course, cheesecake. The only thing i wish they did have was a cheesecake menu at the table at all times. My boyfriend asked our waiter if we could keep a menu for later. That was a very good idea on his part. I saw other customers having to ask their server for menus later on and that just seemed very inconvenient for these busy servers. Everything we had was simply amazing. My boyfriend did state that he couldn't really taste the mac and cheese balls on his burger, but I would eat that chicken and biscuit everyday if I could. Neither my boyfriend or I are very big cheesecake fans, but we did share an Oreo cheesecake, and it was great."
Laquetta D.,"Indianapolis, IN",127,101,446,4.0,2/1/2015,"Trying new things and loooving every bit of it. My new favorite is the ahi cappacio (not sure if I'm spelling it right) but it was absolutely divine. The cream of chicken soup with artichokes and mushrooms....delicious. And my entree, the fish tacos were really good too.  My tummy was super happy to be here today."
Rachel T.,"Brownsburg, IN",8,10,2,5.0,9/11/2016,As expected on a Saturday night we had a relatively long wait. They told us 50 minutes but our table was ready in less. The food was awesome and great portion sizes. The cheesecake is delicious. Our waitress was super friendly and attentive even with the rush. It was my first time and I know we will definitely go back. We spent about $120 for two adult and two children. My kids loved the kids menu choices.
Rachel S.,"Greenwood, IN",103,138,29,4.0,6/6/2016,"Service started out a little slow, but the server went out of his way to make up for it (he was swamped with a larger party). My friend and I started with the portabella, avocado, and zucchini fries ( yum!), then split the macaroni and cheese burger. A) Glad we got it! B) Glad we split it! Such great flavor and texture! We should have split the cheesecake, too. Woof. I always forget how overwhelming their big desserts can be! Tasty, but overwhelming. I branched out with the Reese's Cup cheesecake and c was not disappointed with its salty-sweet flavor and the texture of the peanut butter cups. A good experience overall!"
S H.,"Saint Louis, MO",0,10,,5.0,2/21/2017,"Best meal I've had out in a long time. Probably in about a year. And I eat out a lot. I was just looking for a good meal somewhere that wouldn't close at 10, and I am really glad this was about the only nice place open in the area. The menu is monstrous, so maybe I just got lucky but the Thai chicken was amazing. Drinks are overpriced ($4.50 for OJ? $8 milkshakes??), but what are you gonna do. Just save your sugar fix for their eponymous cheesecake. My waitress, Peyton, was ever-present without being overbearing, which is actually a very hard balance that most restaurants seldom ever seem to manage. Even the free bread was impressively flavorful. I will be coming back."
Jen F.,"Indianapolis, IN",131,313,209,3.0,5/16/2015,"Mr. Jen F lured me here one Saturday.   The food is actually pretty decent, but seriously the menu is a book.  How is that even possible? We started with the house made guacamole, which was super yummy.  Seriously, though, guacamole is kind of like pizza.  Even when it's bad, it's still pretty good.  I spent many years not eating guacamole without ever trying it.  I declared that I didn't like it, despite not really knowing. I'm a weirdo like that sometimes.   I had fish tacos and Philip had some kind of pork bbq sandwich.   Portions are huge.  Fish tacos don't reheat well."
Tiffany B.,"Indianapolis, IN",372,821,1983,1.0,3/17/2015,"Ever been to a place where the human experience tanks the taste of a good meal? That is this place. We  What set this one apart in a bad way was the poor management. Never experienced a more rude and clueless manager.  Don't make the mistake we did and think that you can request a channel change in the bar--even if the bar is empty. And even after bringing the poor behavior of an assistant manager to the attention of the GM, not only was my experience not validated or taken seriously, but to not be wise enough to ask what she could do to win our business back. Will never spend money in a place that treats customers as we were treated."
Aaron S.,"Indianapolis, IN",23,4,3,4.0,6/20/2016,The food was Awesome. The service was average. We went for lunch during the week and we were seated immediately. We quickly got our order in and food arrived quickly and was very fresh. All ingredients and portions are great. Even something as simple as a kid's spaghetti was delicious. We got the smores cheesecake to share and we were blown away by how good it was. Only downside was waiting for our waitress who disappeared a couple times for 10 minutes or more during the desert and time to get our check. This is especially annoying when you have toddlers who are finished eating and ready to get moving. We will definitely go back but hope we get a different waitress!
