Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah S.,"Pico Rivera, CA",21,16,3,4.0,9/9/2012,"I've been to this place once...or was it twice? I can't remember, it's been quite a few years. From what I do remember though, eating at this restaurant was positive. The food was delicious, the employees were friendly and professional, and the setting was clean and elegant. We sat against the window which was neat because we could people watch as we ate. :)  I'd eventually like to go there again, and if I do I'll make sure that I update this review."
Ryan B.,"West Covina, CA",34,172,,4.0,9/9/2012,"I've been to several of these places.  Maybe it's due to the abundance of food options nearby, but this location had us seated within 5 minutes on a Friday night.  AWESOME!!!!!! Beyond that, it's like any other Cheese Cake Factory, good service, good desserts, and food that can be hit or miss.  My spicy cashew chicken was very good though."
Suzy W.,"Los Angeles, CA",366,252,580,4.0,7/9/2009,"You can't really go wrong with brunch at the Cheesecake Factory. None of the brunch items are spectacular, but you can at least expect a heaping portion of pretty decent food.  The French toast and Belgium waffle was particularly good....especially drenched in their maple syrup. The crab hash comes with your choice of mash potatoes, fries or diced potatoes.  It was good overall, but a little too heavy in hollandaise sauce and oil. This particular location in Pasadena is always packed so don't come when you're starved!"
Andre N.,"Beverly Hills, CA",1,42,,1.0,8/6/2013,when are they going to close this place? we have been suffering under the yoke of their oppressively mediocre food for more than a decade. i mean seriously. close your doors and go away. we don't want you.
Marina S.,"Shadow Hills, Los Angeles, CA",111,108,50,5.0,8/9/2011,hhhhmmmmm! Let's see... what are the things that I love about the Cheesecake Factory... Too many to list but here are a few: Avocado Eggrolls Lettuce wraps Bang Bang Chicken and Shrimp Miso Salmon Chinese Chicken Salad BBQ Pulled Pork Sandwich Apple Martini's Bikini Martini's Fresh Banana Cream Cheesecake Dulce de leche Cheesemake Upsidedown Pineapple Cheesecake and last and definatelt not least: Godiva Chocolate Cheesecake Sorry... that is a short list since the menu is HUGE and all delicious!
Adriane M.,"Burlington, KY",0,21,1,3.0,8/2/2014,Food was good. Found a shard of glass in my drink. They comped the drink and made a new one.
Henry S.,"Dublin, CA",387,1497,49,4.0,11/7/2011,"The thing I like about the Cheese Cake Factory is their wide selection of dishes.  There's something for everyone.  Last week I came to this location to take my wife's cousin out because she just started school at APU.  We came on a Thursday afternoon around 2pm so we were seated immediately.  Our server was very polite and had a great disposition.  We started off with the calamari appetizer which was delicious and along with their fresh baked bread.  For our entre we had the miso salmon, chicken Madeira and the chicken avocado club sandwich.  Everything came out great and we very good.  For dessert we had the Hershey's triple chocolate cheese cake and the pumpkin spice cheese cake.   Overall great meal and great atmosphere here."
nick g.,"Torrance, CA",480,535,41,3.0,6/19/2011,"I will admit, the only and main reason that I came in here was because of my love of the Big Bang Theory TV show. Yes, I said it. That's the only reason i went here.  I was curious mostly because I wanted to compare the differences and maybe, just perhaps possibly maybe there might be the scant possibility that the show is real and that Penny, Leonard, Sheldon, or any of the other characters on the show might be here. They, sadly, were not. )c: The super hot hostesses (gotta love LA for attracting all the wannabe models and actresses who make up our lovely city's restaurant servers, good luck to them) said that there was a wait for any tables and thatthe  bar was available, and since I was a(*cough* loser*cough*) alone, I thought I'd get a burger.  Bartender was cool, he was really friendly without really talking to me. the burger, was just a burger. My bill with a beer and tip was like 22 bucks. That's one expensive burger, but whatever, it's a high profile place in a high class city right on the tourist strip.  that's all I can say about that.  I'm not a fan of chains in general, so take it with a particle of sodium chloride. (do you know how hard it was to avoid writing this in the tone of Sheldon?)"
A. R.,"Duarte, CA",0,6,,5.0,8/21/2015,Always come by here to pick up my lunch to go! Persia and Maria are my favorite! Super friendly and always get my order exactly how I want it! They always recognize me and assist me quickly! 5 stars because of the amazing staff!
Jeff F.,"Boston, MA",398,1525,13,3.0,4/4/2010,"What happens when you're in a rush and someone else chooses lunch - you end up at the Cheesecake Factory when Pasadena actually has some good grub. I went with the Madeira chicken which was ok. If you like chain food, you might love this place"
