Username,location,friend_count,review_count,photo_count,rating,date,review
Leroy R.,"District Heights, MD",16,4,4,2.0,6/17/2012,"The service is always good, however I am not sure if it's just me but I like the atmosphere at Fridays over chili's. If I was'nt hungry and just wanting food I might have gone to Mcdonald's and get a big mac and some fries. It could have been an off day for them but I call it like I see it."
Ed C.,"Cheltenham, MD",0,19,,2.0,10/1/2013,"Had lunch today.  Ordered a ""Triple Combo"" to share and a bowl of chili.  My wife had a plate of nachos.  We also ordered iced tea -- $5.18!  That was a bit much for a couple of glasses of tea.  The combo had southwestern egg rolls -- not bad, spinach dip -- just as good as out of a jar, and boneless honey-chipotle wings -- pretty much flavor free.  The chili -- way too much cumin and way to little meat.  Pretty disappointing for a place that call's itself ""Chili's"".  Maybe it's named after a fat guy who shivers a lot.  The chili was more like soup.  The service was good.  Our server was attentive but did not hover. Of course, Waldorf is pretty much a wasteland as far as decent food goes.  So, I'm sure Chili's is at the top of the list for plenty of the locals.  I'll stay home when I'm in the mood for chili or open a can."
Jess B.,"Waldorf, MD",12,61,7,4.0,12/2/2012,"Fun place to be! The staff is really friendly and if there is an issue they do their best to fix it. Mondays are great, with twice the serving of fajitas for the regular price and top shelf margaritas for $3. The sausage queso is utterly delicious and makes me want more."
Elizabeth W.,"Brandywine, MD",3,7,2,1.0,5/8/2014,"My boyfriend and I decided to do an early dinner here since we found some unused gift certificates from Christmas. We usually don't eat at chain restaurants so we thought we would give it a try. The food wasn't great. I had the shrimp tacos that were bland and Em had a chicken sandwich. The service and management was awful. The waitress actually told us she forgot that we were her table. She forgot half out meal so our sides came 15 min after our entree. We didn't realize we had to use the pos system to pay and got attitude when we asked for our bill. I tried paying with the gift cards and the system wouldn't let me use them so I asked the waitress. She took then in the back and got the manager To try and help. She came back and said they wouldn't work but the manager could come over. Well it was an obvious struggle to get her to come because we watched her walking around aimlessly for 15 min before coming. She told me there was nothing she could do and would not honor them. I am 100% sure they have not been used and was offended by being accused of using blank gift cards. In the end we spent money we wouldn't have at a restaurant for average food, bad wait staff, and a terrible management. All corporate did was give us one free meal. That does not cover everything we spent money wise and I have no need to ever go back to that place!!!"
Chris D.,"Fairfax, VA",17,280,114,3.0,3/6/2011,Standard Chili's Grill & Bar. Nothing fancy. The service is good and the prices affordable.
Dave M.,"Joint Base Andrews, MD",2,9,2,5.0,1/18/2014,Food was good and the service excellent. I really like their nachos. The ribs were tender and tasty.
Aaron W.,"Alexandria, VA",0,43,,3.0,7/29/2010,I love Chilis. I had the fried chicken soft tacos. Great food. Good service.
Rick G.,"Waldorf, MD",1,4,5,4.0,7/31/2010,"Always a great selection with new dishes rotated in. I had the margarita chicken and loved it. Not much of a dark beer selection on tap, but they did have Sam Adams."
Lyndell W.,"Newark, DE",25,42,3,2.0,8/23/2010,"My BFF and I decided to stop in for a quick bite to eat after shopping at Target. It was pretty late so I went inside to find out what time they closed. First of all the host(ess) was nowhere to be found so I wandered up to the bar to ask. What a lively crowd!!  By the time we parked the car and came back, there was the hostess who asked ""would you like to sit in the bar area?"" Immediately I replied ""no thank you  well take a quiet table -lol  our waitress was really nice  she did and said all the right things. Although when our food came out I had to wonder if their was a french fry shortage in the kitchen. At any rate, we had a great time catching up! One suggestion, that molten cake should have coconut sprinkled on it!"
Amanda A.,"San Diego, CA",3,2,,4.0,6/25/2011,"This Chili's is probably one of the best I have been to. It's always very clean, speedy service, and great food. We have only ever had one bad experience with the waiter, and we go there 2-3 times a month so that's pretty good! Everyone is always super friendly when you come in and we never wait too long for good. Chili's are great for families too!"
