Username,location,friend_count,review_count,photo_count,rating,date,review
Joye C.,"San Francisco, United States",3,10,,4.0,22/10/2011,"No matter which day or time of the day you step into The Cheesecake Factory, you will have to wait. I have been here on many different occasions and all of my wait times have been more than an hour. It's worth the wait though! The most recent visit I've had was on a Saturday night. It was an hour and 45 mins of wait for a table of two indoors, but an hour and 15 mins for outdoors. Since we had plans with other friends later in the night, we chose to sit outside. Thank goodness it wasn't freezing that night! The view was beautiful at night, overlooking Union Square, and the vibe was just perfect. We tried the fish tacos, which was just ok; I couldn't taste the fish at all because everything else was more flavorful. We also tried the onion rings, chicken croquettes, and fresh strawberry cheesecake. SUPER DELICIOUS! We had to force ourselves to finish everything and by the end of the night, we left happily satisfied :)"
R K.,"Fremont, United States",0,14,,1.0,30/6/2015,"Manager Joe was completely rude and money chasing person. Can't believe cheese cake factory would even hire someone so rude and someone so pathetic in service. Not only was he rude but refused to seat us and started arguing about what foods we ordered at the bat and whether we had already paid for it and thus would not seat us despite our turn coming after 30min wait. Shame to see such horrible hospitality in San Francisco and in Cheesecake Factory. Owner of CCF please take note and decide whether or not you should hire (or fire) such employees or what service you want to have. You jus got six customers who won't be returning anytime soon - thanks to your rude and pathetic money chasing ""manager"" joe."
Vincent C.,"Imperial Beach, United States",19,60,4,4.0,3/8/2012,"I love cheesecakes... especially when they're half off! Okay, maybe that was irrelevant, but they're half off during ""National Cheesecake Day"" -- dine in only and limit of one! Anyway, I really dislike big restaurant chains... but who can resist Cheesecake Factory?! I've been to a lot of locations and this one is probably THE best location. I mean, c'mon, rooftop location, seeing the skyscrapers, chill weather, sun's out? Yes, it's awesome. So make sure you pick balcony/outdoor seating. Makes everything better. In addition to the location, their servers were great here. I love GREAT CUSTOMER SERVICE as always :) We had two different wait staff because one had to go on a break, but they were both great. Checked up on us frequently, refilled our waters, asked if we needed anything else. Great! The wait can be long sometimes here, but this location is huge and it can accommodate a lot. The waiting area might be cramped sometimes, but be patient! Food is a little expensive here, but it is well worth it. Main dishes like pastas are usually good for two (or 1.5)... just eat their bread (which is complimentary and good with black vinegar + olive oil too!). For my main dish, I got pasta with chicken and sun dried tomatoes... soooo good (even after taking home and reheating it!). For cheesecake, I got the new OREO DREAMblahblah CHEESECAKE! Thick and creamy. Yum. Would go back, especially if there's a special occasion. Visit this place when you're in SF and hungry! :) No reservations... unless you have a big group, they might let you make a reservation."
Cands W.,"San Jose, United States",269,25,2,4.0,27/12/2014,"I think a lot of people give low ratings to the Cheesecake Factory because of the wait time. We ate there the day after Christmas so it was extremely busy. Our wait time was 1.5 to 2 hours for a table of 4 so if you plan on eating there, reserve ahead of time! (Just a heads up: they do not accept reservations over the phone. You have to reserve your table in person.) It wasn't a big deal to me because the restaurant is located basically in Macy's so we spent our wait time shopping!  Customer service is really good and the food was really good too! All the portions are huge though so if you don't like to eat too much, I would recommend sharing your meal with someone. All the dishes are pretty expensive but I believe it was worth it! :D If you go in the winter time, I suggest that you try outdoor seating. We opted out of it because we thought it was going to be too cold. However, they have heat lamps outside and it was not even one bit cold! If you reserve for outdoor seating, your wait time might be shorter too. The view is AMAZING as well; you get to see the entire Union Square. During the winter time, it is beautiful with all the lights! Even if you eat indoors, after your meal you should go outside to look at the view. Overall, great service and great food, just a little pricey and long wait times."
Alina R.,"San Francisco, United States",89,31,1,5.0,17/9/2011,"I went here for my birthday (today) with a few of my friends. It took 30min for us to be seated, and the place was pretty packed. I don't know how it's on other days, but it seems that Friday is quite a popular day for everyone to go places, especially here. So anyways, after we were seated at the patio (which is a really nice view), we ordered our drinks, and then we ordered the food. I tried the Factory Burger, which was pretty good, and my friends ordered the Mac and Cheese one. Since one of my friends mentioned to the waiter that it's my birthday, a few waiters came with a cheescake that said happy birthday. and it looked sooooooo pretty! They even sang happy birthday to me which was cool, but it felt awkward getting everyone else's attention. lol. But yea, the food is good, but it's a bit pricey. Even if it's pricey, it's still a must go place in the city!"
Joanna S.,"San Francisco, United States",2,17,,4.0,23/10/2012,"I love eating here. The staff is very nice and accommodating (  for my friend's 23rd birthday dinner, I asked them to secretly decorate a cheesecake for her and it was a success! )   I love the food here! I definitely recommend the Jambalaya pasta, miso salmon, and the pasta da vinci. The portions here are huge! I am always stuffed and I never finish my entree. I always order the cheesecake to go though! it's delish nomnomnom~"
Julian R.,"Pullman, United States",0,3,,2.0,15/12/2013,"I'll start off with the positives.  The view from the top floor of Macy's was awesome.  The variety in the large menu is excellent. Also the portion sizes are great since I eat a lot. The cheesecake is also good if you have room after dinner  Negatives: The wait was 1.5 to 2 hours. Obviously I thought the food was good enough to warrant this long wait.  Our waiter was pretty much non-existent.  I think there was a span of at least an hour before he came by after getting our food only after I stared him down to mention the next issue. I had the Carlton salad. It tasted great. But finding part of an avocado peel WITH THE STICKER that has the barcode for scanning was a little weird and worrisome. For some people finding this would be a deal breaker but I'm not eating the peel. But it makes me wonder how the quality control is in the kitchen. Our waiter gave as a free cheesecake because of this. I actually didn't cause too much of a fuss. I actually would have preferred getting a discount but whatever.  I give two stars because the food is tasty, but the service was mediocre. Never was asked how our food was and we couldn't get refills on our water. Avocado peel with the sticker was also a deal breaker."
Sujin H.,"Burbank, United States",184,58,4,5.0,24/7/2010,"Mmmmm, no matter where I am, LA or SF, Cheesecake Factory never fails me.  I went for my friend's birthday (party of 8) and although we had to wait for a long time (was expected) we got seated by a nice waiter. Some portions were family-style whereas others were not, but we shared everything nonetheless.  Ughh, simply amazingg. We ordered so many dishes (sorry, forgot which ones) and had 4 slices of cheesecake for dessert, 2 ppl sharing 1 slice. I don't think anyone finished their slice (they're pretty big) not because it was gross, but because we were full from our meal. What can I say? Their cheesecakes are hands down the best. Next time, I think I'm going to order the cheesecake first so I can finish it! This place is great for anything- dating, catching up, casual dinner, birthdays, etc. Love Cheesecake Factory!"
Lianne D.,"San Francisco, United States",437,169,122,3.0,18/8/2011,"I came here on a Tuesday afternoon. Not too crowded, I was able to get a table for 3 within ten minute. Luckily it was beautiful in Downtown because I would of been upset for getting seated by the door. I ordered the Spicy Chipotle Chicken Pasta. It was delicious! Very saucy which I love and the flavor was just right! Not too spicy and you can definitely taste the honey. We also ordered a White Chocolate Raspberry Cheesecake. I swear they give you more whip cream then cheesecake! Overall, it was good! A little too sweet but, thank goodness I was sharing!  Service was alright. I feel like for a place that looks like elegant should not be giving a service like Mel's Drive Inn (no offense)"
Vikki K.,"San Francisco, United States",115,201,84,4.0,15/8/2011,"I came here the other night with family. It was my first time eating a meal here in a while because my friends and I usually swing by around midnight (when they close at 12:30 hehe!) for dessert. I swear they hate us. My dad waited for a table around 6:15 and they had one at 7 (so a 45 minute wait) but we couldn't get there until 8:45 and they were able to push our reservations back. The pager is supposed to work in the Macy's building but for some reason, ours did not. We got seated around 9 pm and the hostess led us to our seats. It was a clear night in San Francisco so the view was gorgeous and made for many picture opportunities.  Our server was very sweet and came out with the breads (the white and brown chocolate tasting one) and our waters. We started off with the avocado eggrolls and calamari. We also ordered a bowl of clam chowder and the fry station was backed up so our waiter gave us another bowl of clam chowder on the house. The clam chowder tasted so fresh and had tons of pieces of clams in there. I must have had a piece of a clam or two in each bite! My family ordered the chicken alfredo, chicken madera, petite filet mignon, skinny turkey burger and salad and chicken bellagio.  I personally had the Chicken Madera with chicken, mushrooms, mashed potatoes and asparagus. The chicken was covered with a delicious cheese that melted the chicken, sauce and mushrooms together. It was very very delicious! Might I add that the portions are SUPER LARGE so you will always have to doggie bag. We ended the meal with a white chocolate macadamia cheesecake which was as fluffy and sweet as I last remembered it to be. Definitely a great place to take out of towners and tourists! :0"
