Username,location,friend_count,review_count,photo_count,rating,date,review
Raquel C.,"South Los Angeles, Los Angeles, CA",14,46,79,5.0,2/9/2015,"First of all, the beer is great! I suggest you get it by the pitcher-full. You can walk it off in the mall, and have an even better time walking around for hours in a packed mall.  The joint was overly filled. We went on a Saturday evening, and the front reception and outside waiting area were crowded. Regardless of that, all of the staff were great and attentive.  We had the bison and black/blue burger. They were both great, but the ""coleslaw"" that comes with the bison burger was dry, no slaw for the cole.  Also, if you are getting an appetizer, try the corn fritters, they are pretty good."
Joshua E.,"Oceanside, CA",1,8,1,1.0,4/15/2016,"Negative stars, what a bad bar experience. This place had no porters, stouts, & anything else I wanted to drink. The bar service was rude & very unprofessional. I really just wanted to get out of here ASAP while my buddy finished his mojito. That mojito tasted like a blind man took a shot at bartending & served him that.  I used to come here a while ago after my deployments & I'm sadly disappointed..."
Noe ..,"Lomita, CA",274,119,17,1.0,10/1/2016,where to start well my wife ad I came last Tuesday for dinner and by far one of the worst experiences ever we only saw our server once not once did we get a refill my burger and fries were cold and my wifes pasta was cold as well when I told the server he got bothered and rudely tells me it looks hot to me I asked for a management team member and they never came so he then takes our food back brings it back says all better all he did was throw it in the microwave guy thought I was stupid I was a prep cook at one point
David C.,"Redondo Beach, CA",0,10,,1.0,11/14/2016,"Nothing says we have low standards like ""Is Pepsi ok instead"" It makes you wonder about other cheap substitutions."
Alicia B.,"Santa Monica, CA",130,97,46,2.0,1/19/2016,"Food- average corporate stuff that gets the job done with nothing special. Need a quick meal, it's a doable option. I like that they have an unlimited soup and salad lunch. Service at this location is ALWAYS poor. Every. Single. Time. What can I say- I like broccoli cheese soup.  Popped in today for lunch, hoping it would be quick, and spent 15 minutes waiting to even have a server come by. Had a gal I had last time I came here- middle aged lady with a long dirty blonde braid. Ordered my meal- it was fine. Waited for another 10 minutes after I finished to be able to request a check because my gal was MIA. Got check and she took my card. Waited another 25 minutes to get to back. However, when she gave it back to me my card was not with the receipt. Last time I was here, same waitress, this also happened but I did not notice before I left. Called 15 minutes later and the card had magically disappeared. Today, I noticed it immediately, and waited another 10 minutes to ask her for my card. She acted shocked and immediately pulled it from her apron, profusely apologizing and saying she would never have stolen it, it would have been turned in right away. Hopefully that is true- however, make sure to watch for your card here!!! I certainly won't sit in her station again."
James J.,"Los Angeles, CA",2,14,,4.0,9/1/2015,"This BJ's is in an excellent location. Right off  the highway and in a mall. So the parking is free and plentiful. It's a huge inside eating area, but nothing outside. The layout is nice, there are clean restrooms along with a modern and sleek look at the bar area and dining areas. It's a sports bar so there are plenty of TVs . They also have a full liquor licenses. The food is excellent, especially the pizzas. They are know for them and I have to say they are diverse in what they have to offer. The great white and meat lovers are the best  choices to me. Love this place !"
Ash M.,"Los Angeles, CA",571,58,30,5.0,6/30/2013,"I'm a fan of BJ's. I always stick to what I know which is the small, buffalo chicken pizza with the buffalo chicken wontons appetizers and a red velvet pizookie for dessert! It's when people start venturing out and testing new things, that the service becomes bad. My biggest advice is to stick to what you know!!!  Also, be very very very careful when walking in and out and around this place. You definitely can't ever think you're too cute without tripping, slipping or close to death falling. TRUST ME!!!  Other than that, I give this location. 5 stars! My service is always great. The environment is always positive. And there's ALWAYS someone attractive to glance at!!! ALWAYS!!!"
Henry B.,"Los Angeles, CA",3,17,4,2.0,5/16/2016,After reading the reviews there is a lot of truth about the level of service. When they first opened it was an awesome place but now there has been a change. Service is slow and as I observed slow for others. I enjoy the franchise but would probably continue just going to the Burbank location
Yosxira C.,"Inglewood, CA",43,42,28,4.0,12/11/2015,"Since the last time I've been here, the service has improved! Our waiter was so nice and accommodating! The great white pizza was made perfectly! The chicken was well cooked and the cheese was melted right! Even the refreshers we received met expectations. Lastly the cookies n cream pazooki was DA BOMB.. Had me knowing the meaning of love with each bite.  Overall , VA I believe was his name is the best. I will be back BJS"
Crystal V.,"Los Angeles, CA",19,19,1,1.0,12/27/2015,"Service was OKAY. But food was cold. And my cousin ordered a pasta and it literally didn't have any sauce on it. When we told our waiter, he brought her a super small side of Alfredo sauce. I ordered a sancwhich which tasted like plastic. Honestly sucks"
