Username,location,friend_count,review_count,photo_count,rating,date,review
Dan R.,"Southfield, MI",0,11,2,5.0,6/3/2016,"Best chain ever! No better value for your money! Food and drinks are delicious and large portions. Menu is immensely diverse from Italian to American to Mexican to Asian to breakfast. Cheesecake is great!! Yes this place is crazy busy so wait times can be atrocious. It's because it's the best food for your money and its in downtown Chicago! Service can be hindered but only because it can get so very busy, but worth the wait."
Nada M.,"San Diego, CA",0,50,,1.0,11/26/2016,"One of the busiest branches ever, and thus the worst service.. A server spilled a drink all over my mother's coat and didn't even stop to clean it up, forget about getting us complimentary anything!!"
Jherica L A.,"Chicago, IL",43,9,3,4.0,8/7/2015,I ENJOYED my meal Southern Fried Catfish Meal... it was delicious! We walked in and got a table immediately (1pm on a Thursday) The catfish was meaty and very well compensated. The corn was sweet and buttery. The mashed potatoes chunky and moist. I enjoyed every bite. The margarita was weak but thats ok. Our server Dana was wonderful!! Request her... and shes cute!! Lol...
Nelson M.,"Champaign, IL",246,817,1524,4.0,3/23/2014,"Restaurant review If you like cheesecake, american food, and a busy restaurant then this is the place to visit. Located in the John Hancock building, this place is always super busy with a long wait. The food itself is good, but it is after all a chain restaurant. I can honestly say that I always leave filling full and happy. The prices are slightly above average, but cheaper then a fine dining restaurant. The cheesecake selection is always amazing, but you definitely over pay compared to buying a eli cheesecake from elsewhere. If you come be prepared to wait! Pro: large cheesecake selection, classic american entrees Cons: very long wait time Hidden gem: None"
Colin M.,"Crown Point, IN",2,40,6,3.0,12/17/2014,"Came here with a group of co-workers on Saturday night. My first ever Cheesecake Factory Experience, and only because someone else picked it. Honestly, after reading the ""Eat This Not Thant"" horror stories, I wanted to run screaming from this place. They have arguably the ""Worst Dish In America"" with their Bistro Shrimp pasta, clocking in at over 2200 calories per serving. That's more than a days worth of calories in one gloppy plate of pasta! Que horreur! But, it was either beg off dinner or join the group. So I joined the group. Kudo's on the Skinnylicious Menu. They have a number of selections advertised as less than 590 calories, so I guess that is acceptable. Mostly these selections are salads or fish (or a combination of both).  I had the chopped salad, which contained chicken, apple, corn and avocado and it was pretty good. I didn't trust the calorie count so I didn't finish it. My seatmate to the right had the grilled ahi tuna salad, which he was very pleased with. He literally ate every last morsel of salad on the plate. I personally don't like raw tuna, but he really found the meal excellent. His wife ordered the spaghetti and meatballs, and again, she said she really enjoyed it. I was told that she never likes anything she gets at a restaurant, so this was really a victory for The Cheesecake Factory.  One of my table mates had the appetizer chicken Caesar salad, and it was enormous. We all said, ""This is the appetizer size???"" Honestly, it was entree sized. But good, reportedly.  There were other, acceptable dishes on the table, none so good that they warrant inclusion in this review. The only other thing to note was the size of the desserts. Again, one slice of cheesecake was as big as the entree. Ginormous. And the very slender woman who ordered it dispatched it down her alimentary canal with alacrity. I don't know how a very slender woman can eat 3000 calories worth of food and stay slender. So all in all, I would have to say that the Cheesecake Factory wasn't bad. Service was decent. I don';t think I would drive downtown for a chain restaurant, but if in a similar situation, I would have a lot less trepidation about the menu."
Janae T.,"Chicago, IL",4,17,2,4.0,1/17/2015,"I love Cheesecake Factory, not necessarily for their food though. Don't get me wrong, the food is acceptably good but often lacks flavor in my opinion and honestly tastes a little too greasy at times. On the other hand, the drinks at this location(white sangria) was awesome! The service was ok, the waitress seemed a little spaced out, the host who sat is grumbled a few words and the time to get our food was a little long. Overall, it was a decent happy hour experience that I would do again."
Don N.,"Pittsburgh, PA",83,128,561,4.0,8/28/2013,"After walking for hours through Michigan avenue, we decided to reward ourselves with some cheese cake.  They actually have a lot of different dinner entrees but we just wanted the dessert. We tried both the tiramisu and caramel fudge turtle cheese cake. Both were very good but I liked the turtle more Pic:  Pic: "
Lara J.,"Palmetto, FL",26,37,3,5.0,7/7/2015,"You better come hungry!  I'm only slightly ashamed to say I eat at Cheesecake Factory a few times a year.  I love the service, the food and of course, the cheesecake!!!! I've gotten smarter over the years and finally just ordered an appetizer.  This was much better on the wallet and I was still stuffed to the gills.  I was so full, I left again without getting my beloved cheesecake :-(  Sometimes I just have to get dessert. One thing I occasionally do is take the leftovers and give them to someone on the street who is hungry- they seem appreciative.   This time I ordered the Tex Mex Egg Rolls  and they were fabulous!"
Mark C.,"Torrance, CA",129,576,668,2.0,11/27/2013,"Yes, the decor is fabulous, but the food was nowhere near as good as the interior design. I ordered some fettuccine and it felt hard and not cooked well. We all ordered some cheesecake though and for the most part, it was really good. My red velvet cheesecake wasn't as good as the normal cheesecake that one of my peers had."
Alyssa E.,"Brighton, CO",1,6,2,5.0,8/18/2014,"Loved the entire atmosphere and experience. Had to wait for 5-10 min. Was seated in a not-too-loud area, which we enjoyed. Very busy, but still got excellent attention from our waiter. I ordered a burger first, but was told that they were out of that particular kind. Totally fine with me and got an excellent portion of orange chicken. I'm intrigued to see what the big sized portion is since I ordered off the lunch menu.  Ordered cheesecake at the end and we got silverwear in the bag also, which was nice cause were staying in a hotel.  I'd definitely return our next time in Chicago!"
