Username,location,friend_count,review_count,photo_count,rating,date,review
Tianna R.,"Oakland, United States",76,101,,4.0,4/11/2008,"Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Brown paper packages tied up with strings These are a few of my favorite things: HIBACHI STEAK  Slices of Hanger Steak and Sauteed Shiitake Mushrooms over Onions, Bean Sprouts and a Soy Steak Sauce. Served with Tempura Asparagus and Wasabi Mashed Potatoes  JAMAICAN BLACK PEPPER SHRIMP  Sauteed Shrimp with a Very Spicy Jamaican Black Pepper Sauce.  Served with Rice, Black Beans, Plantains and Cooling Mango Salsa  BISTRO SHRIMP PASTA  Crispy Battered Shrimp, Fresh Mushrooms, Fresh Tomato and Arugula Tossed with Spaghettini and a Delicious Basil-Garlic-Lemon Cream Sauce  SHEPHERD'S PIE  Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious Sauce Covered with Mashed Potatoes and Parmesan Cheese   CRISPY CHICKEN COSTOLETTA  Chicken Breasts, Lightly Breaded and Sauteed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus   CHICKEN MADEIRA  Our Most Popular Chicken Dish!  Sauteed Chicken Breast Topped with Fresh Asparagus and Melted  Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.    Served with Mashed Potatoes CUBAN SANDWICH  Slow-Roasted Pork, Ham, Swiss Cheese, Pickles and Mustard on a Grilled and Pressed Cuban-Style Roll. Served with French Fries When the dog bites When the bee stings When I'm feeling sad I simply remember my favorite things And then I don't feel...so bad"
Emi B.,"San Rafael, United States",22,26,13,4.0,20/2/2011,"Great place for lunch while shopping at the mall. The food is good as well as the portions. The wait time can sometimes be a bit of a problem. I have one favorite pasta dish I usually get (Chicken with sundried tomatoes) that one time came so salty I got sick (I don't do salt!) But they did send me a gift card for my next visit...in which the pasta came out perfect. Flat iron steak is delish too. If anything...stop in for the cheesecake - try the ""lemon drop"" if you drink :) the Cheese Cake factory in Corte Madera rocks too!"
Rainbow B.,"San Jose, United States",18,137,2,3.0,12/7/2009,"Hmmm. The only reason why I've come here since basically ignoring this overly-crowded spot was because I had a gift card.  You know, the horrored and crazy calories that have been exposed in chains like cheesecake, macorroni grill and such... so I've pretty much stayed away.  The cheesecakes, especially the carrot cake (above all the cakes) are the unhealthiest ever.  It's pretty pricey here I must say.  And the food is pretty salty.  So I usually stick with the salads..  Tonight I've ordered the lemon-herb chicken.  I hope it turns out okay and it doesn't make me feel like I will have congestive heart failure afterwards.   Is it quality food? I'm kind of on the fence about it.  I will give them some credit for having so many options... The service: sometimes when I call in I get like... I think a teenager or something, where they are all giggly on the phone.. and they can't hear me because their people are talking in the background.  After I max out my gift card, I don't think I will be coming back.  Nothing special for what you pay for.  Best item: the wheat bread and mashed potatoes.  That probably says a thing or two....."
Jennifer S.,"San Jose, United States",1,10,,1.0,19/1/2015,"I want to start by saying that i am shocked that i have to write this as your customer service is normally better than anyone!  However, on 12/31 at 4:33PM called to place an order for 3 appetizers and cheesecake.  I was told 30 min and to pull up to the customer pickup and call the number and my order will be brought out. When I pulled up the pick up parking was taken so I with 3 other cars had to double park in the red zone, so there was not an option to walk in.  I called at 5:11PM and was told they would be right out. When no one came out by 5:21PM I called again and again at 5:31PM (and was told I cant believe they have not brought that out yet you have called 2 previous times) and again at 536PM.  In the last call I asked to speak to the manager. The lady said she was the manager I told her i had been calling for over 25min and she told me, ""we are busy tonight"".  6 mins later someone came out and brought me the food.   I understand that the restaurant is busy but if that is the case then don't tell people the order will be ready in 30mins.  After all the waiting the order was not correct.  No bread and wrong cheesecake.  I feel like we are all busy and did not appreciate being told you are too busy to process and bring my order in the time period you gave me."
S S.,"Fremont, United States",2,65,,4.0,24/1/2010,"I've been to several Cheesecake Factory locations and I generally enjoy the food despite my general tendency to stay away from chains. This location was no exception.  I went with my family, all of whom (excluding me) are fairly picky eaters. Two of us got the Factory Burrito Grande without chicken, and the other two got pastas (four-cheese & pasta w/ marinara sauce). We were all incredibly satisfied by the portions and quality of food. What was equally impressive was our waiter, Eric E. We told him we were vegetarian and he later came back to ask if we can take chicken broth. Apparently it's in some sauce in the burrito, and he noticed it and came to ask! The food took a little bit longer to prepare because of the burrito modification, but he and the manager apologized to us several times. We were all incredibly awed by his sensitivity to our dietary needs and even told his manager as much. I've rarely ever had such a thoughtful waiter!  My reason for knocking off one star has to do with the price of the cheesecake. I used to frequently visit The Cheesecake Factory in Batimore, MD, and I remember the cheesecake slices being reasonably-priced, NOTHING like the $6.75-$7.75+ at the Valley Fair location. Ridiculous! $7 for ONE SLICE?   Otherwise I would recommend this place, but come early because it gets really crowded after a while!"
Jboogie L.,"San Francisco, United States",30,2182,879,3.0,19/9/2009,"Been here multiple times and there is always a long, waiting line.  We arrived around 5pm and had to wait 5 to 10 minutes before being seated.   Service was good and dishes came out promptly. The food is really mediocre.  I got the meatloaf and I tried my friend's Mahi Mahi and Chicken Madiera.  We shared the Raspberry Truffle White Chocolate Cheesecake.   The cheesecake is always my favorite and the highlight of the meal"
Bret B.,"Salinas, United States",1230,120,103,3.0,6/8/2013,"food great, service sucks, unless you like being ignored"
Heather M.,"San Jose, United States",0,9,,2.0,4/12/2008,"Oh the Cheesecake Factory. Where to start. The food is mediocre at best. The servers are fake. The food comes out cold every time. How there is a wait in the lobby, I have no idea. I ordered the Chinese Chicken  Salad. It was watery and not crisp like a salad should be. The manager came by and acted like the salad should be like that, and that I was stupid or something. I couldn't even eat it, so I asked for something else. I got the Chicken Costelletta which was an improvement, but was greasy and butter infused and I could feel my arteries clogging as I ate.  The service was good, but I don't go to restaurants for service. I'm paying for food, and what I got was mediocre and fattening. There must have been 5000 calories in that.  Oh well, the mom and pop places will enjoy my business after the overly corporate experience"
Rev. Dr. Christopher J. G.,"Mountain View, United States",501,520,1,4.0,18/9/2008,"I woudl totally give this a lower score if I could. Why can't I? Because I've never been disappointed. It's a shame, it really is, as there's this dead-eyed corporate feel that irks me something fierce, and when I'm dragged there by The Little One or My Mom, it's always good food.  They have a Meatloaf thing that's like a savory meatloaf banana split with the mashed potatoes serving as the icr cream, the gravy as the fudge and the meatloaf as the banana and crispy onions as the nuts! It's fantastic and I took my first bite, unhappy to be at the place, and just went 'Aw man, this is really good."" They also serve portions that can fill me up, which is even rarer. Evelyn's pasta is also excellent, especially for serving to a little girl named Evelyn. I also really enjoyed the Banana Cheesecake. The wait is long, but dammit, I've always had good service. I hate myself for loving them! They're attentive, they checked on us a lot, kept things filled. The prices are high, but I'm holding on."
Eli T.,"Los Angeles, United States",370,289,95,4.0,31/7/2008,"Cheesecake factory Located at good old valley fair. The place looks nice and the staff are nice to look at too.  The staff are friendly and helpful.  We had avocado eggrolls, a pizza, and steak and mashed potatoes.  The mashed potatoes were so good and piled HIGH.  The steak was done just right with sautéed onions and mushrooms. The pizza tasted excellent. Then it came down to the avocado eggrolls, it was kinda bland with an egg roll shell. I am accustomed to egg rolls with meat so eating this was bleh.  Honestly, I came here for their 30th anniversary 1.50 cheesecake. I wanted the tres leche but the ran out at 3pm. So I went for the Godiva chocolate cheesecake and that was yummy!  If they had this for a buck fifty on a daily, I'd become a diabetic within a year.  I'd give it 5 stars for their cheesecake but 3.5 stars for their food so that's why i'd give it a 4 star rating."
