Username,location,friend_count,review_count,photo_count,rating,date,review
Cristina D.,"Santa Ana, CA",101,45,33,2.0,7/26/2014,"The only menu items good here are the avocado eggrolls and pizookies.  I can't speak for the beer as I'm not a fan. Pizza is okay.  Breakfast Quesadilla? Yuck. How does one mess up breakfast? Even the salad comes soggy. I do enjoy that they have shoestring fries though. Service is horrible. My last experience 2 days ago, I waited 40 minutes to get my lunch AFTER putting in my order.  The waiter didn't stop by the table to ask how we're doing...until 40 minutes later when my food came - room temperature.  I keep trying to convince myself that I like BJ's or I'll find something I really love since it seems so many people like to eat or chill here. Nope."
Ben F.,"Philadelphia, PA",0,2,,1.0,12/27/2015,"I was in tonight, everybody who we dealt with was professional and polite.  Unfortunately the Ahi Poke appetizer was off- the tuna was old and fishy with a mealy texture.  Then we found dark black specks in a soft drink glass.  We didn't wait for the entrees.  We paid and left.  The front of the house looks ok- but there is a big problem in back."
Bibiana L.,"Oceanside, CA",1,3,,1.0,11/16/2014,"This is the not the worst but one of the worst restaurants I have ever been too. We sat at a table outside Where it was really cold and windy. When I asked to have the heater turned on, that's when the server decided to let us know that the heater was broken. Awesome. I asked the host to get our party moved, she said anywhere outside would be fine, which that's whAt we did.after we moved to a different table, our server disapeared, and we didn't get our food for 40 minutes. When the food came out it clearly everything was over cooked and it clearly seemed like it was sitting on the window for quite a long time.  Overall really bad"
Gene S.,"Ontario, CA",17,8,4,1.0,2/7/2014,"What is the point of having a ""lunch special"" menu if it takes you over 2 hours to get in and out of the restaurant?  How many jobs do you know that give you and 2 hour lunch break? Seriously,  the service here was a joke today. my co workers (8 people total) took me here for my birthday lunch, big mistake. We were seated immediately, out on the patio, where it took about 15 mins for our waiter to come and take our order. We ALL ordered off the so called  lunch menu, which took 45 mins before the first dish arrived. During this time we asked about 15 times for refils on our water (everyone ordered water to avoid confusing refil orders) but to no avail. About 10 mins after the last bit of food was consumed, a waitress poked her head out of the door 20 feet away and shouted ""you guys want water?"" Didnt even come to our table to ask. So damn lazy. We asked for the check, our waiter asked if we wanted single checks for everyone, we said whatever was fastest we would take, he bragged about how smart he was by putting numbers next to our orders so he could split the check super quickly, we said ok to that. He left and never came back. 20 mins of waiting for the check we finally flagged down the manager, told her what was happening and how bad our experience had been, and she half heartedly apologized and said she was gonna give us some gift certificates for free meals in the future. She came back 5 mins later and told us she didnt have a gift certificates but would make take one dish off our total bill. Wtf. Seriously?  She clearly doesn't know what customer service is, nor does she care about getting return service. Anyways, the funny part was, my coworkers had ordered me a pazookie for my bday, that the absent minded waiter brought out to the table after we literally had already got up and started walking to the door, he looked at us weird and said ""so you guys dont want your pazookie anymore?"" Seriously bro? We didnt leave him a tip at all, but ill leave him one on here. FIND A NEW OCCUPATION BECAUSE YOU ARE NOT CUT OUT FOR THE SERVICE INDUSTRY.   Will never return to this establishment unless there is a giant sign out front that says ""under new management and staff"""
Caselyn I.,"Carson, CA",2,16,8,1.0,8/30/2014,"This review is on service... when walking in, we were greeted by a person that does not know how to smile... wow... i was pretty upset because I came in with a huge smile and got an expressionless face in return. Our waitress knew how to smile so great! But we waited FOREVERRRR for our food... we were going to leave because we were starving and couldnt take it any longer, but as we stood up our food arrived...probably took over 25 minutes to get our chicken lettuce wraps.... Pretty disappointed cuz this never happens at the other locations..."
Mary N.,"Anaheim, CA",136,93,17,4.0,8/25/2014,"First of all I love going to Bj's restaurants. My fiancé and I are big beer fans. And my friends and I came here to have dinner. Our waitress was a little slow, there were a couple times my friends soda was low and we had a steak that was asked to be cooked medium rare. The steak came very well done. We let the waitress know and right away she took it back. The manager came and apologized. That really impressed me. They brought back a bigger and cooked perfectly steak. They even took off one of the pazokiies we got on our bill."
Katie M.,"Buena Park, CA",1,11,3,5.0,11/3/2014,"I like going to BJs but this specific one honestly has the best service and food. First time we came here the service wasn't that good, not gonna lie the waitress was kinda sorta a bitch but it was a busy night so it doesn't count. But I've come back here and it's way better than the brea venue."
Ulysses R.,"Santa Ana, CA",16,16,5,1.0,5/31/2014,Horrible service! No utensils ... No napkins.. Long wait... Wrong pizza order... Cheesesticks no cheese!! No!!
Steve T.,"South Pasadena, CA",2,8,,5.0,11/2/2014,"We just had an awesome experience at BJ's orange county, the city drive. Manager Steve White and waiter Chris did an awesome job to take care of our party of 12 on the patio. They were attentive to our ambience in setting the table and lighting the fire. The service was prompt and professional. We were informed of their cool sound system that you can download for the football games to hear the audio over your phone . They researched and found our rewards card when we didn't have it. And most importantly they made my brother smile after a devastating 2 days across the street at UCI hospital.  Our family thanks Steve and Chris and the whole BJ's team what a way to earn business."
Alex D.,"Tustin, CA",1,4,2,1.0,5/30/2015,Pretty sure my clothes went out of style before I was served by the waiter. I was without a drink for about 10 minutes. Our waitress only came by about 2 times. Food was good on the plus but a lot of work needs to be done
Imran S.,"Queens, NY",125,113,47,4.0,3/28/2014,"What can I say about chain restaurants? There is usually a standard that needs to be held at these establishments and for as long as they uphold it then I can only state the obvious and that is: great ambience, great service, food tasted great and waitstaff was great. But, it's good to know that our waiter was understanding, gave us suggestions and very accommodating when our group of 6 couldn't make up their mind even for 10 minutes. The final icing is the infamous Pazookie! Order a small for taste appreciation and portion control ; it's rich and tasty so savor that last taste in your mouth for the day or for the rest of the evening. Great spot to go with the family and / or friends."
