Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew B.,"Mid-City West, Los Angeles, CA",60,9,,5.0,1/17/2016,"Too many options can give you a headache! Luckily though the food will be the medicine. Everything tastes like what crack must feel like because I am literally addicted!! After losing 85 pounds 2 summers ago I stopped going to CCF as I would call it in my texts. Gotta love the Orange Chicken, Oreo Cheesecake, Sweet Potato Fries, Calamari, Rocky Road Cheesecake, MexiCali Tacos and the Mimosas. I have my health in check and I used to think Cheesecake Factory being so good was the reason for my obesity but it was really my lack of selfwill and selfcontrol. I have gone through a very intense spiritual journey with my weight loss and the loss of my child but now I realize it is the finer things in life that make food and life fun. 5 Stars."
Wan L.,"Los Angeles, CA",642,587,6635,4.0,4/25/2012,"Located at the Americana at Brand in Glendale, this is one of the nicer Cheesecake Factory that I've been to.  This place is always packed.  It doesn't matter what time of the day you go, there's always a wait.  Food is always yummy and service is good. My fav dish here is Evelyn's Favorite Pasta.  It's penne pasta tossed with eggplants, broccoli, sun dried tomatoes, artichokes, bell peppers and pine nuts...Mmmmmmm healthy!  If you're not a fan of creamy and saucy pasta dishes (like I am), you will love this dish!  It's light, full of veggies and oh so yummilicious!   Their Miso Salmon dish is quite tasty as well.  It's a grilled salmon filet drizzled with teriyaki sauce atop a bed of white or brown rice with five snap peas in a pool of creamy miso and teriyaki sauce.  The sauces were a lil too sweet for my liking but complemented well with the salmon and rice.  The salmon was very tender and didn't have that fishy smell or taste, thumbs up!  I was impressed with the presentation of the dish, very nice! :) For cheesecakes, I love the Vanilla Bean and the Ultimate Red Velvet.  Both are so Yummy and so bad for you :)  Their slice of Red Velvet Cheesecake is massive! Don't be a pig and plan on sharing this collossal piece of yumminess.  Trust me, your body will thank me.  Cheesecake Factory:  great food, good service, reasonably priced and big portions!"
Liana C.,"Los Angeles, CA",0,23,8,5.0,4/19/2016,"Absolute favorite restaurant. Food is always great!  Some of my Personal favorites -  Appetizer: * Avocado Egg Rolls ( With ranch = to die for ) Entree/Main: * Club Sandwhich w/ fries * Chicken and Shrimp Gumbo  Dessert: * Red Velvet Cheesecake!!! * Original Cheesecake Pretty much can't go wrong with anything on the menu. Most of the time service is good, friendly waiters :)"
Nicole M.,"Glendale, CA",386,194,1266,3.0,11/30/2013,"I love the Cheesecake Factory! It's good to go on a day when it's not packed though because if you go during the holidays and shopping season you'll have to wait 45+ minutes to be seated.  The service is usually good except for this one time when I went with my family for my fathers birthday the waiter was a complete JERK! He was inattentive and rude. My dad had asked for chicken Parmesan and the waiter was being condescending and was pretending to not understand what my dad had said. So I yelled ""chicken"" and he pretended that he couldn't hear. That was the only time I've experienced bad service at this branch. That experience tainted my image of the restaurant. Usually the staff is friendly and they provide us with great service! That same day they forgot my sisters pasta order. So everyone had got there food and she had not. Our goat cheese salad also came out with NO goat cheese. It was just a bad experience. On the other hand I am fond of most of their food. Like the chicken enchiladas, the jumbalya pasta, their green mint tea, burgers and their original cheesecake is good. Not sure if I want to come here as often because of that bad experience though."
Laurie N.,"Simi Valley, CA",291,224,95,5.0,4/4/2015,"Service was great, food was wonderful but the Lemon Meringue Cheesecake was heavenly!! I will never forget how amazing this Cheescake was!!"
Kaneki D.,"Carson, CA",21,7,38,3.0,5/15/2015,"Staff was very nice, unfortunately my steak was over cooked. I asked for medium and received well done. Ci didn't want to send it back because I thought it wasn't worth the time to wait"
Maria S.,"Los Angeles, CA",2,15,10,5.0,4/20/2015,"My first time going there and I have nothing negative to say about it. The food was AMAZING, I love the bread you get at the beginning and my service was really good. I got the Chicken Madeira plate minus the cheese, I will definitely be going back !"
Ano M.,"La Crescenta-Montrose, CA",29,84,71,3.0,12/29/2014,"Their wait time is ridiculously long. We came in at 6:55 and were told the wait was an hour & 10 minutes long. They took my phone number & said they'll send a text as soon as our table is ready. An hour and 30 minutes later still NO text. We go to the front desk to complain and finally we get seated. Our waiter was running back and forth like crazy. We had to get her attention a couple times before she came to our table to check on us. However over all her service wasn't bad. Food came our pretty Quick & it was delicious as always so the kitchen deserves an A+. I got the chipotle spicy chicken pasta, my usual and it was amazing. However they're not that sanitary. My fork had a piece of dried lettuce stuck to it. So our waitress brought me a new one. I hope the manager looks into how their utensils are being washed because this was just gross!"
Anna F.,"Pasadena, CA",12,17,,4.0,1/19/2016,One of my favorite Cheesecake Factory restaurants. I always get good service here although there is usually a bit of a wait. Plus it's at the Americana and it has a good atmosphere. My favorite dish is the Louisiana chicken pasta. Never disappoints! Good place for date night as well.
Mary M.,"Pasadena, CA",275,129,99,4.0,2/25/2015,"Now I have to start my review by telling you I've never been a huge Cheesecake Factory fan, HOWEVER, today was especially delicious.  My brother and I went during lunch on a weekday and sat down right away. We browsed through the menu for about 15 minutes before we made a decision. For those of you that are familiar with Cheesecake Factory, you know just how long it takes to pick one item, as there are 100,000,000 different dishes.  I chose the southern fried chicken sliders and my brother chose the chicken picante. My sliders was so yummy! It was the perfect lunch portion and I topped it off with a delicious strawberry lemonade. My brother was very pleased with his dish and gave it a 8 out of 10. Then the dessert menu arrived... which is always a problem, as we are always too hungry for dessert, but order it anyways. We ordered the white chocolate blondie cheesecake and raspberry cheesecake. Both to die for! Overall, we had a positive experience at Cheesecake Factory and will be back!"
