Username,location,friend_count,review_count,photo_count,rating,date,review
H. W.,"Washington, DC",0,34,7,4.0,9/18/2013,"You only get 4 stars Cheesecake, bc you got rid of not only my favorite drink (cucumber martini) but unforgivably my favorite sandwich, the grilled portobello mushroom!!!  Luckily, they still make it for me there sometimes, been frequenting this location since '97.   But there is such a variety, which is what I like best about the CF chain.  Great food, good service, efficient knowledgable staff.   The beet, goat cheese, arugula salad melts in your mouth!  I love the raspberry lemon cheesecake - yum!  So much I could write about the drinks, choices, and taste!   Please tell corporate to bring back the portobello sandwich!  The Japanese eggplant sandwich doesn't measure up!!! This location is one of the more fun of the Cheesecake Factories from DC to Rockville, Columbia, Annapolis, etc, but it's acoustics make it loud.  Love the spiral staircase. Easy parking in the garage below the pavilion, be sure to get your parking sticker validated at the hostess stand."
Adam M.,"Washington, DC",45,275,4,4.0,10/16/2009,"I don't really understand how they do it:  Cheesecake Factory's prices are par for the course, but the portions are astronomically large.  I ordered a lunch special--""half"" a turkey sandwich with a salad and a bowl of chowdah.  It was $9.95 for all that food,  and the turkey sandwich was more like a whole normal turkey sandwich than a half.  The bowl of chowder was too large for me to finish.  The salad was tossed in a tasy vinegarette; the turkey was pretty good, better than your average deli meat.  And the chowder was creamy and tasty. The decor is really very nice for a chain restaurant.  The other person in my party ordered a slice of pumpkin cheesecake for dessert, and it was delicious. There's really nothing bad to say about this place.  Friendly service, nice decor, good food, and good prices.  I guess I don't really understand how they make any $$, though."
Steven B.,"Long Beach, CA",58,67,1,4.0,7/30/2011,"Visited the bar tonight.  Had the stuffed mushrooms to start, and the spicy cashew chicken for an entree, although I subbed out rice for broccoli instead.   The food, as expected from The Cheesecake Factory, was outstanding.  It was delivered a bit slowly, but at no fault of my bartender who provided great service and searched out the status of my food before, honestly, I even noticed that I should be noticing that it hadn't come yet.   Because I am a bit of a fitness freak, I tend to be a very particular about what I eat.  Because of this, the expansive menu at The Cheesecake Factory is well suited to me preferences.  And, finally, even with the high quality of the food, I don't perceive pretentiousness from the environment which is what kills me about so many places in D.C. that try all too stubbornly to seem important.   Another dude at the bar was identified as a ""Regular.""  Based on the experience I had tonight, it's likely I may become a ""Regular"" myself in the future."
Amy S.,"Chevy Chase, MD",8,141,,5.0,8/28/2013,"Seriously, I would give this place 10 stars if I could!  When I first moved to DC, I went on a date here and thoguht it was a fancy restaurant.  I remember calling my friends back home gushing about the upscale, divine place my date took me and they laughed and told me it was a chain.  Still, the ambiance here is great with those cute little candles and the servers are SO kind and sincere!  The menu itself is insanely large but I cannot believe how delicious and wonderful their ""skinny menu"" is! Kudos to Cheesecake factory for offering a low-cal menu that us dieters can eat!  It definitely does not taste ""diet"" and the options are plentiful!  I wish more restaurants would do this!  Everytime family comes to town, I always take them here because it really is my favorite place in the area!"
Rachel M.,"Chicago, IL",0,5,,1.0,9/26/2015,"I have been a lover of the Cheesecake Factory, but If you have a baby and a stroller than this location isn't for you. I was there with two moms with strollers and the place was empty and we were treated very poorly. After being sat by the hostess in an area that was empty so that we could have our strollers without bothering people, the manager came over to us and told us our strollers were blocking the walkway (which they weren't) and that it was fire hazard.  He wanted me to move the stroller, but my baby was sleeping in it and the hostess knew we had strollers when she seated us. I moved the stroller out of the way (even more) and for the rest of our time there we received dirty and unwelcoming looks from the manager and the waiter (who wasn't even our waiter). Another patron was there with her stroller and the manager did not bother her. In retrospect, I believe we were harassed because we only ordered coffee and drinks and did not order a meal at 4pm (the place was empty and isn't any service better than no service?). I guess we can test that now because I don't plan on returning and neither do my friends. We also will be sure to put the word out that this location is not mom and kid friendly! I also believe Cheesecake should rethink their management if managers like this are representing them."
Jamila T.,"Baltimore, MD",34,91,53,2.0,12/8/2010,"This review is for dinner. I go to the Cheesecake Factory ALOT. But  I've been to this location three times, all for dinner on Sundays. Can I get some warm bread? And can it not be all white bread... lemme have some of that brown oat bread. Why am I asking? And maybe can I get a refill? Why am I asking?! lol. And how about serving my BBQ salmon meal piping hot?! (Its never happened and I get the SAME thing every time.) Until they master those few techniques I will not be back to this location. My other Cheesecake Factory locations seem to get it right. I've been to this location twice and each time I was not impressed."
Walt C.,"Sierra Vista, AZ",10,196,57,3.0,10/13/2011,"3rd time at this Cheesecake Factory this week while in town for work. Very convient to have the restaurant attached to the shopping center and easy access to metro. Food and service is always good, out of all the meals, the best was the BBQ Salmon, Hot fudge Sundae and Fried Calamari. Now to go and burn off all these calories!"
Venkatesh B.,"Rochester, MN",42,134,11,4.0,2/28/2011,"The fam and I trekked out here in the rain this evening for dinner.  We parked in the garage right next to the restaurant and underneath the mall.  Take your ticket with you as the restaurant will validate it for a discount.   We were seated quickly and served by an attentive and energetic server.  He was quick to get us everything we ordered and even though it is Monday night had a lot of energy.   I highly recommend the chicken somosas as an appetizer.  The menu is very extensive and I'm sure delicious.  My wife had the chicken mediera which she thought was very good.  The chicken was cooked nicely as it was tender and juicy.  My sister had the pasta da vinci which she describes as delicious; she orders this every time! Finally, obviously the cheesecakes are their notable dessert but if you are interested in the other options I recommend the chocolate truffle cake, which is more than enough to share by two hungry people or three rather full people. Have a great time!"
Michael K.,"Gaithersburg, MD",19,63,37,2.0,8/12/2012,"Very nice ambiance, but terrible appetizers and entrees.  I would say that the quality of their food has gone down to TGI Fridays standards...  Their cheese cake is their speciality, but I'd avoid everything else..  (I'm referring to both DC & MD locations)"
V. T.,"Washington, DC",0,16,3,2.0,12/31/2014,If you want your food hot . Please don't sit in the bar area . Last few times food was cold order a burger was dry ass hell... Serve was deplorable... Working in the area. Please don't sit in the bar area !!!!!!
