Username,location,friend_count,review_count,photo_count,rating,date,review
Kate B.,"Ventura, CA",0,11,,1.0,6/14/2017,"I've ate at bjs in west lake before and it's like eating in two totally different restaurants. The service was extremely slow and awkward. Went from one waiter to the next with no noticeable difference in their poor knowledge of the menu. First server recommended a house beer, liquid trash. Came for a friends birthday she got an uncooked cookie blob with melted ice cream. Wow thanks for the subpar effort."
Javier J.,"Santa Barbara, CA",622,448,499,3.0,6/6/2015,"The last time I came here before this past Saturday..well I was still a teenager and watching the Lakers vs. Celtics in the NBA finals.. Let's fast forward 7 years and we now have me ordering alcoholic drinks and the Lakers with a lottery pick in this years draft..my my how times have changed I called ahead of time for a table, which they allow you to do for parties less than 8..and I asked for a booth for 2..caller beware as this place has 2 person booths..so if you wants a large booth make sure you specify. I had read the reviews, so when I walked in to non smiling faces I wasn't surprised..hostess boy was probably the nicer out of the 3 in the front. Smile a bit and be happy you're not working across the stop sign frying fries all day. (-) After being sat I got my own first smile in there after realizing that they show Dodgers games there..if you're a fan you know how rare that is to find north of LA. So grateful to watch the win that night. Within a minute or two ""Sean L."" (receipt description) presented himself as our waiter. That guy came through and honestly put the people in the front to shame. He was consistent throughout the night and never seemed bothered at my more than handful requests..young guy too which was more impressive as he was giving up his saturday night at work and just did it with smiles. The only time fluke was when he was applying a discount but only because of him needing supervisor approval..when he came back he even apologized for the delay..couldn't have asked for a better table experience service wise. 5/5 Food: Wings:  Chicken wasn't bad and the sauces were okay. Tasted very tyson like but these came through enough while I watched Joc Pederson at bat. 2.7/5 Salad: Spent my side salad doing scoliosis checks because it had nothing but lettuce spines..dry taste..ate it but not delightfully. 1.5/5 Pizza: Good pizza, not too cheesy which is perfect for me..the toppings tasted were an upgrade above the ones had at pizza rev the day before and the fluffiness to it was nice. It could have been cooked just a tiny more to give it a crisp but not bad, not bad at all. 3.5/5 Drinks: Strawberry Splash- This is kind of their signature drink..but it didn't live up to the hype. It was okay but didn't have a nice fruitful taste like you'd expect it to have based off the name. Just something about it 2.5/5 Strawberry Patch- Same story. 2.5/5 Drinks here are okay, they have selection, so I'd recommend just getting what you get at a normal bar and not going after their ""signature"" stuff. My regret. Overall, not a bad chain. I would say I won't be back until the Lakers are in the ship again but with the dodger's on their tv's i'm sure it'll be sooner than a decade from now. Food isn't bad (just fix the salad), drinks can potentially be fine and our waiter proved that good service is possible here."
HueroVero M.,"Oxnard, CA",16,54,99,1.0,10/20/2016,Took bout 20 mins to get drinks then another 10 for ranch and then my burger came out well done when I got mid well fry are good they took back my food and now my wife done its just me waiting on my food sadly lets hope they make up for it on the fly !!! Never came with my food til I was a bout to walk out no mgr came at all this is shitty hope
Trang Q.,"Oxnard, CA",103,135,13,2.0,5/17/2017,"Typical American style food, depends who you get your service can be ok or it can suck. Always busy. Food is ok the only good thing there is the pazookie."
Jay G.,"La Puente, CA",0,41,6,2.0,1/2/2017,"First and foremost, the food was good but the service is extremely poor at the bar.  Lindsay at the bar was lack luster at being attentive and responsive. We didn't get our napkins nor utensils (as BJ's normally does ) we had to flag down another waiter to get help after several minutes of waiting and trying to get her attention while the food was going cold. only to notice that I was served the lunch portion instead of the dinner portion as I asked. We were never checked up on by Lindsay to see how our food was or if we wanted refills until we were ready to leave.  Don't come here if your on a schedule as you will be late waiting for your food and bad service!"
Tim B.,"San Buenaventura (Ventura), CA",0,22,,2.0,6/24/2017,"We had dinner there last night and just like restaurants that have been around awhile, the standards just start going downhill.  I ordered the Chicken noodle dish with Peanut sauce.  The presentation was dismal and taste was even worse.  It looked nothing like the photo in the menu? The salt on that dish was way too much! I refused to eat it. The waitress was very kind and immediately tried to resolve the problem.  I ordered a small pizza which wasn't that great of an improvement, but it was better than the first dish.  It amazes me how people are willing to pay for and accept substandard food?   When BJ's first opened years ago the food was decent, and now the new has worn off and so has its standards.  I do still enjoy the Jeremiah Red.  I just wished food standards were adhered to as closely as the beer standards?"
Shay F.,"Ventura, CA",2,41,7,3.0,6/18/2017,"The avocado egg rolls are the greatest app ever. And I always love the guacamole burger as well. But the last two times my boyfriend and I have gone, whether just for pizookies or dinner our service has not been good. Both of us have been servers and are extremely understanding. But our servers have consistently been inattentive."
Sandra P.,"Ventura, CA",0,20,,5.0,10/6/2017,"I've always come to this location to enjoy the food and company of friends, so I recently planned a birthday dinner for a friend of mine. I had called ahead to ask if they could refrigerate a cake I was taking, and that was not a problem at all. Our server Greg was absoulty amazing and made sure we were all taken care of. When it came time to bring out the cake he was very helpful. Greg did a fantastic job!"
Rene A.,"Ventura, CA",363,54,275,3.0,8/9/2016,"We stop by for appetizers, beer and pizza. All three are good and service is great.  If you check-in you get a free poozooki for dessert. I will come back and sit at the bar for better service."
Art T.,"Camarillo, CA",97,58,138,3.0,4/20/2016,"PROS: The Parma Garlic Chicken Wings were delicious... The half rack of baby back ribs were pretty good, along with a side order of asparagus...  CONS: Their Clam Chowder was too salty...I think I have a stone now from all that salt..just  kidding...not really... Oh yes, they have a rewards program. I totally recommend signing up if you're a regular to get perks."
