Username,location,friend_count,review_count,photo_count,rating,date,review
Jacob M.,"San Francisco, CA",78,4,,2.0,1/21/2017,"Long waits and slow staff, waited 1 hour after I was told 5 more minutes. Overall , it's a small facility."
kimba k.,"San Jose, CA",0,40,8,3.0,1/2/2017,"I can't believe this place does not use pagers. It is such a high volume restaurant with a sea of people constantly waiting for a table. I hear the hostess calling over and over, ""Burt party of four..."" in a meek voice and I just want to scream. Pagers people!"
Peter C.,"San Leandro, CA",167,2,,3.0,7/17/2017,"The waiters are nice and helpful, however, the food takes a LONG time to get to you..."
Deniece B.,"Stockton, CA",119,263,85,3.0,5/1/2016,"Love this spot but why is it always busy? Meh! Service was great, wait staff nice, but I didn't like how they rushed us to pay and leave. Ok I know they need seats but I wanted to chill. I just hate going to places where they ask if ""everything is ok"" every 5 mins. With that said, I appreciate that they checked on me.  *One issue I had was ordering cheesecake to go. The front desk is way too busy and not organized. People are ordering food, picking up food, ordering cheesecake and calling in. There needs to be a better system."
Melissa P.,"Hayward, CA",8,25,44,2.0,3/5/2016,"Went on a Monday and there was only about a fifteen minute wait, so we didn't wait too long. We were seated and given menus, but we had to wait around another ten minutes to meet our waiter. She took our drinks and we got them pretty quickly, but we didn't get our bread basket yet; we then asked our waiter and she said she'll be back with it. She came back and we were introduced to a new waiter but still no bread, and we then asked her. We probably waited twenty minutes to get our bread and we didn't have our entrees yet either. She said it would be out soon but we waited almost forty minutes for our food. And when she came out she only came out with three out of the four dishes. She also informed us that the fourth dish will be coming out soon too but we waited another twenty minutes for the fourth dish. So A LOT of waiting was done that night.  I ordered the Southern BBQ chicken salad. It was humongous, had lettuce romaines, black beans, tomatoes, grilled chicken, corn, avocado and thinly fried onion rings on top. It looked very appealing and really good to eat. But, when you bit into the chicken it was really cold, and if you bit into the fried onion ring it was really cold and almost soggy. I also tried their chicken tacos, the last plate to come out, and the rice was all hard and the tortilla was falling apart. The chicken also tasted over seasoned.  I don't know what it was about that night but usually my experience at the Cheesecake Factory is always a good one but this one was just upsetting. Although, I'm sure they saw our frustrations they were nice enough to take the last dish that came out off our bill."
Stefanie D.,"Rio Vista, CA",0,6,,1.0,9/18/2016,"Terrible! Horrible service!  I don't mind the 50 minute wait for a table, because the food and cheesecake are usually good.  The waiter took our order quickly, then never came back.  After 45 minutes, he came back and said ""they haven't brought you your food?""  Which was 3 appetizers and a salad.  Then he said they didn't have one of them anymore.  So we ended up with two of the four things we ordered.  Then he never came back.  We had to ask another sever for the bill.  When she went to hunt it down, he came and said ""oh they haven't brought it to you?""  He came back left the bill without a single apology and no mention of would we be interested in any cheesecake.   Really at The Cheesecake Factory?? I'm thinking we will not be coming back to this location again, we will go to Walnut Creek."
Erika G.,"Hayward, CA",83,10,1,5.0,12/27/2016,"Went here for the first time the weekend before Christmas. It was super busy due to people shopping nearby for Christmas. Although it was busy I did not think the wait was excessive. I like that the menu has a lot of vegetarian friendly options. Our waiter was named Robert or Bob/Bobby? He was friendly, funny, and made our overall experience great."
D Y.,"San Jose, CA",46,1039,190,3.0,12/1/2016,thai glazed salmon - pretty good iced tea - standard service - good
Mark T.,"Berkeley, CA",0,45,6,1.0,8/16/2016,"I ordered a salad.  The salad was bland and had very little chicken.  Given the enormous complexity of assembling a salad with slivers of cold chicken I was not at all surprised that I didn't receive my salad until 40 minutes after ordering it. If this place was in walking distance to my house and the salad was ~$3.00 instead of $14 I would recommend it.  As it stands, you'd be better off going to bed hungry."
Edward B.,"San Ramon, CA",982,127,673,5.0,3/26/2015,"Five Stars? Really? Yes, here's why: Upon my last visit, we were seated close to another table, an empty table. But who knows who could be showing up and barking all loud while i'm trying to enjoy a rare quiet moment at this fine establishment. We requested a window booth since the sun was setting on an overcast day and it was just nice, soft light, and I knew we could enjoy some great conversation without having to scream to hear each other. We started with the Buffalo Blasts, which are really the epitome of fried indulgence. The accompanying celery sticks help wash the palette. We were always offered refills of iced tea even when still 2/3 full. I had the Orange chicken which was wonderful. I could tell real orange zest had been used in the glaze and the tenderness of the chicken was totally on point. Whoever prepares this meat knows EXACTLY the temperature to cook at because it was perfect. Pick a slice of cheesecake to take home, or enjoy the ambiance and complex interior detail and soft lighting with your rich, sweet treat. Even better to celebrate the end of the week before the diner rush! Five stars because we always get taken care of in a great setting."
