Username,location,friend_count,review_count,photo_count,rating,date,review
D B.,"Veradale, WA",0,8,,1.0,5/25/2016,"if this is a brew house, why did the waiter never ask if I wanted another beer (which I did)?  flat bread was soggy upon arrival and was told ""that's the way ours is."" sent it back.  not good, food and service."
Anne D.,"Seattle, WA",77,512,930,4.0,10/24/2010,"Best sliders in town hands down! They make them so perfect. I tell ya, I was not disappointed.  I've been here for happy hour. I came here with a fam member. We had a friendly and helpful server. I don't know French. So when I saw ""Framboise"" on the menu I wasn't sure how to pronounce it. In my head I wanted to say ""FRAM-boise"" like Boise, ID. I was incorrect. She said it was ""FRAM-bwaah"". She was all smiles and she made great food recommendations.  Another perk about happy hour is that if you can't finish your food, they give you a to-go box. Some restaurants, like McCormicks, won't let you take your happy hour food home."
Tony T.,"Woodland Hills, CA",156,226,203,2.0,9/19/2012,"Maybe I'm biased because I live in Los Angeles and I always go to the BJ's out there, but this one was just Meh...alright.  Nothing special, nothing I would look forward to returning to and in no way will I be back.  I ordered the half baked potato with grilled chicken and the Cesar salad combo.  It was just okay.  The potato was not cooked well, it wasn't hot from the oven, it felt like it had been sitting around the backroom waiting for some unsuspecting soul like me to order it and take it out of its misery.   I would say go at your own risk"
Jeff F.,"Seattle, WA",12,214,104,4.0,1/7/2010,"American Food & Beer.  For your fatties. I've been here a couple times, and have been satisfied with the food & beer. THE FOOD = TASTY * I was surprised how tasty the Shrimp Wraps and Tuscan Tomato were.   * BJ's Angus burger was good, but not on the same level as Red Robin a few blocks away. * The Deep Dish Mediterranean Pizza (Grilled chicken, basil pesto, roasted garlic, Kalamata olives, sun-dried tomatoes, feta cheese and sliced peperoncinis.) is great, and a great option for those who aren't in the mood for the typical pepperoni/supreme thing. * The Pizookie, rich soft cookie + rich ice cream paired perfectly together, is a must have.  I tagged an extra star for the Pizookie.... THE BEER = DECENT * I have never had an amber or blonde that I didn't like...  BJ's brews are good, I've tried their amber, blonde, and brown ale; and all were delicious. CUSTOMER SERVICE = HIT & MISS * Some were attentive, some not...   ENVIRONMENT = SPORTS BAR * Good for large & loud parties. LOCAL COMPETITION * The Ram is the only other local chain that competes with BJ's.  Both have beer, American food, and sports TV.  BJ's has good pizza, I don't think The Ram currently has any pizza. BTW: There are currently ""Party for 2 for $20"" coupons available at their web site.  Those have also been sent out with the bunches of ads we typically get in snail mail."
Burre C.,"Tacoma, WA",310,14,15,4.0,12/18/2012,Mini tacos amazing. Mini pizzas just as good. Happy hour is till 7
Toni D.,"Orlando, FL",607,534,615,4.0,9/18/2011,"Great date place. Or place to hang out and watch sports games. Food is pretty good too. I tried the marinated chicken breasts coated with Parmesan cheese and crunchy Panko bread crumbs. Served with white cheddar mashed potatoes and steamed broccoli, and topped with a lemon Chardonnay butter sauce.  Which was so good! I wished I had taken a look at the dessert menu. The warm cookies with the scoop of icecream look delicious!"
Guy M.,"Everett, WA",12,5,,1.0,3/2/2014,Food was bland.. store was way too big. Our food came out burnt.  we were comped one meal. I also saw the manager comp at least 3 other checks.. loved the Bjs in Newport and Vegas. But AVOID THIS ONE.
Steve D.,"Vancouver, WA",3,31,6,5.0,9/27/2014,"BJ's never disappoints. Another excellent meal at the chain of restaurants. I had the BBQ chicken pizza, and it was delicious! I tried their seasonal octoberfest lager and it was amazing. Light copper color, malty sweet up front then finished dry with slight hop bitterness. A must try while it's available."
Sam M.,"Renton, WA",1,61,,3.0,8/17/2014,"This is an updated to my last review.  I met a friend for dinner tonight and like my visit on July 7 I asked for a table outside for two.  Like the last time I was told they couldn't seat us because they were expecting a large group of 16. I brought up the fact they told me the last time I ate there and there were no large groups and I told them I saw a lot of empty tables. We were eventually seated and I really don't know what the issue in seating us was considering all the tables along the wall were empty and to me it looked like there still was plenty of seating. Unfortunately, the group of 16 was seated in the tables next to me and my friend.  I can only describe them as very loud and obnoxious women who must not have ever eaten in a restaurant or their parents didn't have the common sense to teach them how to act in a restaurant as well as dress appropriately.  They shouted to each other and everything they saw like a ""OH WOW"".  They were so loud my friend and I had a hard time talking.   In all my visits to BJs, the one thing I have found irritating is that the server never asks if we'd like anything else before they bring our check.  We always get our check when we plan on ordering more food, dessert or another drink.  My friends and I have  yet to come out with only one check.  Usually multiple checks.  One time my friend came out with at least nine checks because each time she ordered something, the server would close out her check.  I usually come out with two and one time I came out with three."
Susan A.,"Bonney Lake, WA",21,49,16,4.0,9/7/2014,"Our server, Jonathan D. gave us excellent service.  He was helpful with encouraging us to sign up online while we were here (for Te rewards program) so we could take advantage of receiving our free pizookie during this visit.  We ordered the 14"" pizza with 5 cheese, chicken and mushrooms.  It was a little dry.  The peanut butter pizookie was very good.  We will definitely be back!"
