Username,location,friend_count,review_count,photo_count,rating,date,review
Ji T.,"West Covina, CA",259,797,101,4.0,6/25/2014,"opens till late, friendly service, its not a place im yearning to go back to but still decent enough for me to consider as an option for late night if i'm in the area i got the prime rib, pretty decent cut for the price, but then again, it could be a lot more expensive and i know it i tried their pizookie.....ice cream on a huge cookie basically....interesting if you love that kind of stuff, i'm not a huge fan....i'll just take ONE PIECE.... they have their own in house beer selection on tap with many HH options i would definitely consider trying one of their pastas next time though"
Annette M.,"Santa Fe Springs, CA",0,38,11,3.0,7/12/2015,I love BJ'S food but service today was so bad I don't think I'll be coming back to Montebello location for a while.  We ordered calamari and it seems the portions for alot smaller and for the same price.  I wasn't to pleased today.
Cameron P.,"Highland, CA",51,51,2,3.0,4/24/2012,They tried seating me by the front door in a huge booth for families when it was just two people. So I'll take off a star. The bartenders were nice though. I love their buffalo pizza and avacado deep fried egg roles...yum!
Jorge C.,"Pico Rivera, CA",16,16,2,3.0,7/23/2014,I dont know what was worst the bad attitude from the hostess..(not a single welcome or smile).or being left alone for 25 minutes with no server.....we ordered a pizza no plates on my table...I saw the server with my food waiting for the thing that is used to hold the pizza....no refills....but when jessica took over....we had a different experience. ...she was awesome. ...made us forget the bad service...a big shout out for u jessica...
Jenay M.,"Alhambra, CA",39,26,3,2.0,7/12/2012,"Typical ""American"" style food. Much like Applebee's, Denny's, and any other restaurant chain.  But this particular BJ's has a very RUDE staff. I have been here at least 3 times, and the staff here always seem so rushed and give you that ""GET YOU IN, GET YOU OUT"" feeling.  The BJ's in West Covina is much more mellow for some reason. Much better vibe, nicer staff, and you dont have to seek out your waiter to help you with anything because they are usually visible when you need something.  I'm done with the bastard staff at Montebello."
Frank R.,"Los Angeles, CA",0,8,,1.0,9/10/2015,"I honestly do not write reviews on yelp but I just felt I had to comment on poor customer service. I ordered two items, a sandwich and a pizza. An hour to get my food but it was busy no biggie. My pizza arrives first and the server tells me we put the wrong toppings on your pizza but keep this one while we bring yours out. Then comes my sandwich, I ordered it with out garlic aioli mayo. I'm not one to complain though I just politely asked if I can get one without it. From that point on the servers attitude changed. They brought my pizza out and it was still wrong I ordered it with roasted red peppers and they literally just sprinkled regular green bell peppers on top. I didn't care though. What was the real issue and most upsetting was that after I requested the bill, my sever tried to come and give us a lecture on what an aioli is and that it's not mayo. I am in the restaurant business myself, I know what an aioli is but I'm going on how it's Written ON THE MENU there's no need to try to lecture my table, and she literally says well now you know. I'm receiving attitude for the restaurants mistake when I did not even complain. Upsetting never coming here again."
Courtney J.,"Walnut, CA",7,301,693,1.0,11/2/2011,"Nice beer selection... Too bad, bartender name Brittany is lousy in her job!! All she cares are fast order, fast re-order, fast ""Here is your Bill"". The worse bartender ever."
Maria A.,"Washington, DC",404,287,7,3.0,12/28/2011,"The ONLY place to hang out in Montebello after hours. Be prepared to see your elementary school enemy, your middle school crush,  and your high school nemesis at this location if you lived around Montebello. So awkward. Anyway... service ranges from absolutely excellent (there is this one guy some nights that is just SO happy to serve you, and SO excited about the menu and you and life.) And there's this one girl at night who might as well be throwing your plates to you from a distance as she stares you down. Food is good, thankfully. I'm very rarely disappointed by a meal I order. Pizza is nice and carby, appetizers are nice and greasy, just what I'm looking for usually. The star of the night is always the pizzookie.  I am ashamed to admit I visit this BJs WAY more than anyone should. But that's what you gotta do when you live in Montebello. -___-"
Christopher A.,"Montebello, CA",43,10,3,5.0,4/2/2014,"Happy hour specials are pretty bomb. Can't go wrong with any of their flatbread pizzas and I've never tried a brew I didn't like their. Also, they have a very friendly staff of waiters. Usually not too crowded except on game days"
Elisa D.,"Pico Rivera, CA",3,17,8,2.0,7/7/2014,"Decent. The whole experience was just weird.  Had to ask for silverware. Strawberry lemonade was nasty. The pasta and pizza were ehh, mediocre.  The only thing I loved were the mozzarella sticks."
