Username,location,friend_count,review_count,photo_count,rating,date,review
Laura P.,"Maryville, TN",3,29,4,5.0,8/27/2012,What's not to love about Cheesecake Factory?  I have never been disappointed by one yet.  I just want to start out by saying I may not have left a review except that our server Chris M. was awesome.  I know I probably got on his nerves drinking green tea after green tea but he kept them coming!  Hey Cheesecake Factory maybe you could put the green tea in a bigger glass like the other teas?  Mom had the tropical tea and it was in a big glass.  Hello-same price! All of our food was quite spectacular and of course we took 2 cheesecakes with us but of course had to sample before we left the restaurant!  Mmmmmmmmmmmmm
E M.,"Lawrenceville, GA",0,2,,2.0,8/20/2015,"The food was not bad, but the service was terrible. I know the place held a lot of people but our server never checked up on us for at least 30~40mins before the food came out. We were just sitting there waiting for food not knowing if it was even going to come out. Server came once after the food came out after we called her. The sitting was terrible as well. It was as if we were sitting with the people next to us. Very uncomfortable for everyone. Person next to me had to ask to me to move a little to use the restroom. Poor service."
Jack L.,"Alpharetta, GA",0,4,,1.0,5/17/2014,Had an awful experience this evening.  Waited 45 minutes for food and once it arrived discovered my son's cheeseburger was as raw as steak tartare.  Took forever for a manager to approach our table to offer an apology.   Just completely unacceptable.
Sarah M.,"Athens, GA",0,1,,2.0,8/8/2014,Pretty disappointed for the second time in a row. Got a bone in my chicken salad sandwich. No offer of coupons or taking it off the bill but I didn't press the matter.
La Nise H.,"Alpharetta, GA",59,54,65,2.0,8/11/2013,"To me, CF has always been and will always be overrated. The menu is expansive but the dishes are just so-so and they charge a ridiculous amount for food. I had the pasta and could barely finish it all, but it was just so so. The only reason I would come here is for the cheesecake and the price you pay for one slice could get you a cake elsewhere. I think I will stick to local joints..."
Erika E.,"Smyrna, GA",43,181,6,3.0,2/11/2014,"A friend and I decided to meet up at this location for lunch a few Saturdays ago.  Although the place was packed, we were seated within ten minutes at the most.  Our server was awesome (I wish I remembered her name to give her a proper shoutout!) and our food came out within a reasonable amount of time.  I ordered the club sandwich with fries and had a slice of the carrot cake cheesecake for dessert and it was all very delicious.  I definitely recommend this place if you're in the area."
Lorraine E.,"Reno, NV",0,10,,5.0,6/29/2014,"I was just in Alpharetta on business a few days ago and we went to the Cheesecake Factory. Two of us are gluten free, so they gave us their gluten free menu....Amazing selection!!! I had the pasta that was cooked perfectly! My friend had the hamburger w/gluten free bun..it was terrific!!! And the gluten free Cheesecake...Amazing!!!!!  The staff was very friendly and the food very good. What more can you ask for? Love this place!!!"
Kacey C.,"Acworth, GA",2,3,,1.0,3/1/2016,"On Sunday, my husbands family and I went to the Cheesecake Factory in Alpharetta. I want you to know that the experience was less than par. We got there at 4 p.m. and had 11 ppl in our party. You would think that if the waiter needed help she would have asked for it, but she did not. It took her forever to get our drinks, bread, and especially dinner. They messed up my husbands order and gave his meal to someone else at our table and then the waitress didn't even tell us, but waited until I went to her and then she said the manager was coming over. 10 more minutes pass and I finally went and found the manager who asked if I knew the situation? I said no and told her this wasn't acceptable. The food was given to a member of our party so instead of just telling us, they made it such a huge secret and I had to end up sharing my food with my husband as his had to be made fresh. We were supposed to be out celebrating my sister in laws birthday and her pregnancy, but this long wait time and food mix up made it horrible. We all wished we had chosen somewhere else. And guess what, it took 3 hours for us to finish and I guarantee an hour or more was wasted on slow service and errors. In the end, we had a bad taste in our mouth and did not feel as though we got the proper experience. I  know you all will probably read this and delete, but I wanted you to know we were not happy."
Gary T.,"San Antonio, TX",50,361,74,4.0,2/2/2012,we came back here for the first time in a long time at the end of January and it's still great. I got my usual Reeses Peanut Butter Cup Cheesecake and the wife got the Tiramisu Cheesecake. Absolute heaven:)
Briana G.,"Lawrenceville, GA",2,5,3,4.0,10/22/2013,"Okay so for starters, this was me and my boyfriends first time here at this location and it was beautiful. It was a very quiet friendly atmosphere, the staff was SUPER friendly, and the place was very clean. Our server was Colleen and she was very friendly. She had awesome customer service skills. I ordered the herb crusted salmon and my boyfriend ordered the chicken belagio (sp?). We were there for lunch and I love to eat so I tried to order the regular portion but Colleen assured me that the lunch portion would be very filling. She was right !!! I ended up taking some home, the sauce, the mashed potatoes, the asparagus were all to die for. Then I tasted my boyfriends food and it was like PERFECTION in my mouth. I will probably get that next time, the only thing I recommend for next time is that the food come out hotter. The reason why I am not giving this rating a 5 is only for one reason. We ordered soup, tortilla soup as we are both fans of it and it just wasn't that great. It was honestly just about the worst tortilla soup I've had. It was very fresh, with fresh ingredients but just not a good taste."
