Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny g.,"Rancho Cucamonga, CA",4,43,20,4.0,3/9/2014,Aside from being packed on peak hours its a great ace to enjoy mimosa's and brunch! Food is always good and the cheesecake is out of this world! The banana cream with extra caramel poured over the top- holy moly delicious!!!!!!!
Beverly T.,"Chino Hills, CA",191,560,7,3.0,2/11/2012,"Who has ever had anything disgustingly bad here? I mean... really.... I normally opt for miso salmon or that pasta farfalle with BACON and peas but this time around I wasn't in the mood for anything fishy or heavy. Renee's special looked good. It comes with half sandwich of your choice, generous bowl of soup of day, and a salad. My choice of sandwich was the almond chicken salad. I personally thing Costco's chicken salad is probably better but this one wasn't too bad tasting. Even though they say it's half of a sandwich, it's really like a whole sandwich. The bread comes slathered in butter and toasted.  I got to try their New England clam chowder, which was pretty tasty. The balsamic dressing is always delicious to me. Altogether, I personally wouldn't get tha chicken salad again, but would get anything with that balsalmic dressing. Service was okay. They crammed 7 of us ladies in a booth. They were slow in getting one of us a cheesecake and they never refilled my diet coke."
Allison M.,"Rancho Cucamonga, CA",150,118,47,5.0,2/9/2014,"Absolutely love the Cheesecake Factory! Never disappointed when I leave here. We got here on a Saturday night and had about an hour wait. So we sat at the bar and enjoyed a couple blue moons on tap. Great service at the bar, and you also have the option of ordering anything from the menu there. We could have ordered our dinner if we wanted. Then once we got seated we were served delicious, warm, fresh baked bread. We got cheese triangles as an appetizer. My baby daddy got fish tacos. He personally wasn't impressed with them and said he will be ordering something different next time. Said the fish wasn't very crunchy. I on the other hand LOVED my meal. I get the fettuccini with sun dried tomatoes and chicken. It is delicious and one of the only thing I get here! The chicken is grilled and covered in a white sauce with sun dried tomatoes chopped up. To die for! Service was excellent also!"
Bk K.,"Los Angeles, CA",97,41,22,4.0,2/8/2014,On weekend dinner hours the parking is hard and the lines are always long....for some reason the napkins and utensils appear half cleaned when it does get busy. But otherwise its the same old cheesecake factory with somewhat decent to good service.
Michelle D.,"Verdemont, CA",103,75,42,4.0,4/17/2013,"Appropriately named, The Cheesecake Factory has impressive Cheesecake. I have yet to indulge in a flavor I didn't love. My most recent purchase included the Red Velvet Cheesecake and the Mango Key Lime Cheesecake. The Red Velvet Cheesecake had 2 thick layers of moist Red Velvet Cake nestled between 2 equally thick layers of creamy Cheesecake and topped with white chocolate shavings. Needless to say.... it's pure heaven! The Mango Key Lime Cheesecake was also outstanding. Made up of Key Lime Cheesecake situated on a thick coconut crust and topped with a light mango sauce it too was out of this world!"
Laura M.,"Rancho Cucamonga, CA",1,49,12,5.0,5/22/2015,My fav restaurant love the shrimp scampi here and the calamari as the App great service even when they are busy they try to be helpful and fast . I come here weekly most def part of my top 3 places to eat
Lesley C.,"Winnetka, CA",0,12,,1.0,10/18/2014,"If I could leave negative stars, I would. This place was a joke--lost our name, then tried to make us wait ANOTHER half hour (which we wound up doing); then tried to put us in the sun on a hot day; screwed up our orders; there were chunks of chicken gristle in the cole slaw; my medium-rare burger looked like a hockey puck.  Made us wait an additional half-hour for the ""fast"" appetizer.  What a joke--NEVER AGAIN."
Trissia W.,"Westminster, CA",130,421,14,5.0,4/7/2011,"this is a dessert only review. Stopped by with Emily on a nice paid vacation day off so that could have some bearing on my 5 stars. Ordered a non-cheesecake dessert which might hav ebeen called Tower of truffle fudge cake. The slice I got was $8 but large enough for 2 to gorge on and even for 4 to share as a pretty nice dessert. I honestly have not been into chocolate or desserts for the past few years but this thing was amazing. Maybe because i don't eat so many sweets I was able to appreciate the cocoa, fudge lovelyness of the whole thing. Layers of chocolate mousse, layers of rich chocolate cake and the topping/outer layer is a thick fudge. Then they pipe a bunch of not too sweet fresh whipped cream along the side of it. I do LOVE their whipped cream. I was able to eat this dessert over my 4 day birthday celebration weekend and will recommend this to any ladies struggling with PMS chocolate cravings."
Shawn K.,"Rancho Cucamonga, CA",0,4,,3.0,4/6/2014,"3 stars is where this place stands, only because of their cheese cakes and ambience.   The food was sub par. Our.server was ok,  but nothing special.  This place has a stench of old beer.  I will come back, But just for drinks and desserts.  Theirs only a few cheesecake factory that is run right. And this is not one of them."
Carol R.,"Hesperia, CA",0,12,,4.0,4/3/2016,"Today was my third visit to this restaurant.  I have never been disappointed.  Yes, crowded, yes parking at Victoria is always a b*tch.  However they provide you with a pager and you can stroll, or visit with your group while waiting.  I am especially grateful to the staff today:   Our son, age 16,  has a severe allergy to eggs.  He can be horizontal for the rest of the day if his food touches something with egg.  If he is ""ambushed"" he can go into anaphylaxis.   Today was his first visit to the Cheesecake Factory.    They were especially accommodating to his needs.  The manager came to the table, as busy as the restaurant was, got down to eye level (we were sitting) and explained that the pizza crust was prepared in a plant which processes eggs.  Also got back to us regarding the ice cream used for the milk shake.  Very attentive in comparison to most ""lower end"" (perhaps) restaurants in which the staff gives you a blank stare or tries unsuccessfully to hide their disdain for you in inconveniencing them!    Everyone in our party of seven was pleased with their order, including my brother visiting from New Hampshire.    Go eat there.  I suggest on a day when you can linger and visit.  You won't be disappointed."
