Username,location,friend_count,review_count,photo_count,rating,date,review
Quoc P.,"Arcadia, CA",19,13,,3.0,10/21/2012,"BJ's is a pretty solid place.  I prefer it over other chains like Chili's or TGI Fridays.  It is a safe choice for meeting up with friends because of the variety of food that they have.  I especially like going there to have a few beers and watch football or basketball games.  They have plenty of TV screens everywhere, so that is great.  That being said, I think their pizza is a bit on the average side, considering that is their specialty.  Perhaps it is because I usually prefer NY style pizza over the Chicago deep dish.  Still, the pizza gets cold fast and doesn't taste so great cold.  And it's the rare pizza that doesn't taste better in the morning the next day.  It's not a terrible pizza, just not great considering the alternatives out there.  Pizzookie (the famous ice cream on a warm cookie) are totally great though!  Service is usually very friendly and helpful.  However, it can get really busy on the weekends and so they might forget to check in on you."
Eddie C.,"Huntington Beach, CA",0,48,,5.0,10/22/2010,"I ate here yesterday and I liked it. I have eaten here in the past, but it was a while ago. The pizza is great; get the small if it is for yourself only. The bathrooms were clean and the service was great! We had Kyle as our waiter and he was great! Very friendly, and my iced tea was always refilled. Thanks Kyle!!!"
Daniel S.,"Salem, OR",82,115,7,5.0,1/18/2007,"I will preface this review with this. *MY WIFE HATES DOUGHY PIZZA!* With that said she loves BJ's Chicago style pizza.  It's our favorite pizza to eat and the price is right.  We can get a small pizza, caesar salad, a beer, and another drink for under $25.  And when we leave we are fully satisfied with the size of our meal.  We usually order the veggie combination with extra sauce and it always comes out great.  I've tried most of their beers and my favorite is the Hefewiezen, but I'm a big fan of Hefe's.  Also one of my wife's favorite things to get there is the Framboise that they have, it's a delicious Belgium beer that has berry added to it after the brewing process. The atmosphere is that of a sports bar if you are sitting in the main area next to the bar, they have a large screen that shows 4 sports channels at the same time.  Appetizers are great, with my favorite being the avocado eggrolls and the spinach with artichoke dip. We have never had any issues with the wait staff and they have always been able to handle any special requests we make in the years we have gone here."
Hang T.,"Long Beach, CA",50,53,12,3.0,3/15/2009,"I'm been to this restaurant a couple of times, but it's not on my list of favorites.  Last night I went and all I got was mac and cheese with added bacon. The portion was decent for a kids size meal, but I swear that the mac and cheese was from Krafts which disappointed me, because I could have made that at home.  My boyfriend got the California burger with fries, and my brother got the California Chicken Club with wedges.  It was practically the same meal except for one was beef and the other was chicken.  Oh, and if you you do eat here, don't get the garlic cheese bread.  It's $4.50 for four small pieces of bread with a little garlic butter on it; waste of money.  The service wasn't bad, but it took forever from the appetizers to main course to arrive. So to recap: mac and cheese-made from Krafts, garlic cheese bread-wasted of money, service-okay."
Alex N.,"Orange, CA",148,117,,4.0,7/19/2007,Lets face it were only here for the Beers and the Wings... havent really tried anything else there..umm Beers!! its like DnBs without all the games....
Cayleen O.,"Costa Mesa, CA",202,84,3,2.0,7/22/2007,"Great food, great service.  Shxt for brains when it comes to reservations. When it comes to popular chain restaurants I'd highly recommend making reservations especially for a Thursday, Friday, or Saturday night.  But I'm sorry to say that this probably won't help you if you have a large party reservation. I made reservations for 8 oclock for a party of 10 the day before.  We were celebrating my boyfriends 21st so imagine how relieved I was to have it at such a casual spot. They called the next morning to confirm my reservation and I asked to change the party size to 15 since more of his friends confirmed. We're at the front desk at 7:45 to make our presence known and they tell me that the reservation says 6 butt fxck oclock earlier that evening.  WHAT??????????????????????? 10+ friends and acquaintances stand with me and I am baffled with the mix up. I'm sorry, excuse me...  WHAT?!??!?! AGAIN I SAY WHAT??????? They tell me that they'll seat the party as soon as possible but they just seated a party of 30 and a party of 40 in the semi-private rooms meant to accomodate 15+ customers. So, one of the party members theory was that they bumped my reservation intentionally to make room for the larger party. That is bull shxt. So after an hour of waiting (and three party members leave) we are seated.  I ask to speak to the manager after dealing with the man at the front desk unfortunate enough to have to deal with me.  He handled me very professionally and apologized for the screw up. I did not in fact take my anger out on him because twas not his fault. Though I did ask the manager for some free appetizers for the inconvenience and the long wait. Bomb diggity he hooked it up and apologized. From then on the evening was redeemed by our awesome waitress who dealt with 15 ferociously hungry young adults. The combo appetizer platter was bomb.  DEFINITELY try the avocado egg roll things as a starter.  You won't regret it.  & you can almost NEVER go wrong ordering their pizza.  My favorite?  The BBQ chicken melts my heart every dxmn time. Free appetizers, great beer/drinks, and great food still didn't make up for the mix up. 2 stars."
Heather A.,"Huntington Beach, CA",35,79,13,1.0,6/16/2011,"I am extremely frustrated and disappointed with the food I received from BJ's delivery. I've ordered many times and my order has never been this bad. I've ordered the California chicken sandwich many times before, but this time it was missing the chilies and had nasty barely cooked bacon and wilty lettuce on it which should NOT be on that sandwich in the first place. The chili and cheese baked potato had barely any topping on it whatsoever, nothing like the picture. You would probably be completely embarrassed to bring that to a customer actually sitting at the restaurant. The buffalo wings were completely plain with no sauce on them!!!! The menu says they are drizzled in sauce, with sauce on the side for dipping. Who wants plain chicken? I could have gotten that at KFC. To top it all off the extra ranch that was ordered was forgotten as well, even though she read my order back to me. I cannot believe I paid 40 dollars for this! It leaves you with such a bad feeling spending so much and not getting what you order and there's no one that can fix it for you. I haven't been this disappointed by a restaurant in so long. I'm sure my little problem doesn't mean anything to such a huge company. But hopefully something can change, because they've definitely lost a few frequent customers."
A Y.,"Glendale, AZ",16,238,14,4.0,12/17/2009,"Best chain out there. BJ's delivers quality deep dish pizza and hearty salads. Nothing on the menu has let me down yet. The honorable mention goes to the fried avocado eggrolls. Crunchy on the outside and smooth melt-in-your-mouth on the inside. Add a generous dollop of dressing and you're in heaven! The honey chicken salad is also highly recommended. To finish your meal, order a pazookie, it'll give you sweet dreams at night. Come between meal times to avoid the crowd."
Robert M.,"Corona Del Mar, CA",1725,1258,47,4.0,9/18/2009,"Great late night happy hour-- this place was surprisingly busy on a Thursday night!  Great service and the food here is always good, although don't expect top notch gourmet food."
Matt S.,"Whittier, CA",0,25,3,1.0,6/8/2012,"Food was acceptable but at those prices I expect much better service. Our servers forgot everything, drinks, utensils and soups. When we reminded them for our soups they said ""they'll make sure to add that to our bill"" wtf? We already ordered the soups. They acted very rude and oblivious to their jobs. Food was ok and the bus boys were on the ball, the waiters/waitress staff awful."
