Username,location,friend_count,review_count,photo_count,rating,date,review
Keilab A.,"Lahaina, HI",9,200,228,3.0,3/26/2016,"Bj's, known as the beer joint ;) This restaurant overall is OK: the service, food, restrooms, and drinks. I feel like all of these chain restaurants are tending to be not the best. While the food is filling and tasty, do not come here if you are in a rush. The food takes a while to come out, and getting seated sometimes does too. There are plenty of tables open, but the waiters still make you wait. Not the best, but not the worst."
Endy K.,"Los Angeles, CA",4,30,8,4.0,11/12/2016,"Went there in a big party of 15 something people. Food came out pretty quick, waiters are polite and helpful. Overall it was a great experience. 1 star deduction because they only gave us 1 waiter, although he was nice, 1 person couldn't serve 15 people in a timely manner - its just common sense."
Wan L.,"Los Angeles, CA",642,587,6635,1.0,12/26/2013,"Disappointing... Food: *Buffalo Chicken Pizza- Lukewarm!   *California Chicken Sandwich- Cold!  *Grilled Chicken Club- bread was too buttery and oily...  *Black & Bleu House Burger- asked for medium but it was well done and there were hardly any bleu cheese crumbles...  *Fries: lukewarm and soggy...  *Appetizer Combo (spinach & artichoke dip, mozzarella sticks, avocado egg rolls and santa fe spring rolls)- only dish that was decent.   Service was BAD.  Our server was nowhere to be found.  Plates and utensils were DIRTY & CRUSTY...Disgusting!   Will not return!"
Cydney M.,"La Cañada Flintridge, CA",82,670,3555,2.0,12/14/2013,"The Wolf Pack and I just finished hiking up at Chantry Flats and we were starving.   Normally I don't like to review chains, but this one needs to get their act in gear. Service: 2/5 Stars We practically had to pick out our own seating arrangements because they wanted to put our party of five at a table for four.  The hostesses really didn't have a clue.  Then we get a server who was never around when we needed something.  All of out dishes came out and most were luke warm or soggy.    Obviously our dishes had been sitting out quite some time before they got delivered.  We would have sent things back, but we didn't feel like waiting another half hour. Food:  1/5 Stars I don't think any of us were happy with our entrees, but the mixed appetizer was fine.  We enjoyed each others company so we tried to make the most of it.  I had a chicken club that was awful.   The toasted sourdough was really sour and my fries were soggy. Parking:  3/5 Stars In the middle of a big strip mall, so there's plenty of parking. Ambiance:  2/5 Stars It's a sports bar chain, so don't bring your date here.  Trust me on this one. Recommendation: I think I'm done with BJ's Restaurant & Brewhouse for good."
Puzant C.,"Los Angeles, CA",214,559,460,5.0,5/22/2014,"2014 YELP 365 CHALLENGE - 127/365 I really enjoy coming to this location. I love that you can come in for a late dinner, and there are always people at the bar watching games. Customer service has always been great here. Never felt shafted or like I received crappy service. This is a great place to come grab a medium pizza and a couple appetizers with your friends. Great atmosphere. Friday, Sat, Sun there are waits but that is expected. They have plenty of seating inside and outside. And their pazookie's are AMAZING!"
Ana C.,"Pasadena, CA",0,11,,5.0,6/17/2017,"I just had a college celebration dinner for my son, I had 27 guests. We had 2 waitresses Elizabeth was one and I didn't catch the other girls name but they did an excellent job. Our cups stayed refilled and the food was warm and delicious.  Shea the manager of the restaurant kept checking on us to make sure that everything was okay. Customer service was way better than expected, they went that extra mile to make sure all my guests were happy. If you ever plan on having a group dinner, just know that you will get the best service at BJ'S in Arcadia."
Mark W.,"Duarte, CA",13,47,10,4.0,10/29/2016,"Started with the spinach artichoke appetizer, which was excellent, then onto dinner, ordered the New Orleans Jumbalia  (sp?), it was suppose to come with chicken / shrimp / sausage, mine did not have the shrimp (or if it did not much and I could not taste it), so I'm a little disappointed. My wife had the French Dip  and she said it was good. Overall a pleasant experience.  Our server was very good."
Jesus R.,"Los Angeles, CA",2,32,27,1.0,12/15/2014,"My wife works at the Bjs in Glendale, so I know a thing or two about the BJs standards.  The bartender tonight, Joshua, needs to get an attitude adjustment. We've been waiting for about 35 mins for what they said was going to be a 15 minute wait and had to ask him for a glass of water because he did not have the decency to offer any.  In addition to Joshua, the manager came over just long enough to adjust the bill and take our payment. We didn't receive any ""happy holidays"" or even a simple ""how are you doing today?"" I'm sad to say that this location has very low standards and treats the customers like they're invisible.  Unfortunately, not all BJ's locations can be held at the same standards, but we can try to raise awareness to corporate about this undertrained group of workers here. Hopefully they get their act together soon!  Good luck Arcadia Bjs !"
Elisa H.,"Pasadena, CA",1,34,2,1.0,5/10/2017,Very very VERY slow service. Waited over an hour for food. Just asked for it to go after the hour passed. I've attempted to give this place several chances but always disappointed. Never again.
Matt B.,"Chicago, IL",4,65,,3.0,7/20/2016,"Food was good, not great, and the big menu is a nice plus. But the beer at this 'brewhouse' is not very good at all. If you want good beer, go elsewhere. The food makes it a good place to go, and the service was pretty solid. A good place for a group and overall worth the visit, but just nothing special."
