Username,location,friend_count,review_count,photo_count,rating,date,review
Cayli F.,"Bakersfield, CA",1,32,40,5.0,8/20/2014,I have to say that the waiters and waitresses are very attentive here and friendly. I love their beer selection. And appetizers. Also their pizza. Maybe not everything will be you favorite in the menu. But beer and pizza is highly recommended!
Yen N.,"San Jose, CA",95,108,3,2.0,12/18/2012,"I'm not a big fan of beer,so I will not rate the brewery, but I'm not that impressed with BJ's as a restaurant. I believe they are famous for their deep dish pizza, and my boyfriend raves about the bbq chicken pizza. I'm just not amazed. Their pizza seems like just a jazzed up version of the pizza you order. If you want real gourmet pizza, try Pizza Antica (it costs about the same).  What I do like is the ahi poke and tomato bisque soup. Service is also good. However, much else is just average American dining. Definitely worse than Cheesecake Factory, and Cheesecake is pretty much ""average"" to me."
Cobey C.,"Studio City, CA",7,37,5,5.0,7/13/2014,"Had the jalapeño burger with the veggie patty and the crispy fries. Megan got the spaghetti with marinara. Both were very good. BJ's seems to be the rare restaurant that actually accomplishes ""jack of all trades, master of all"". There's something for everyone here. Lots of cool drinks too."
Patrick H.,"Bakersfield, CA",0,7,,2.0,2/15/2014,"I go to BJ's from time to time and am too often disappointed with the service. Today, items were left off my wife's entree and the kitchen failed to put dressing on my salad.  It took at least 5 minutes for the server to bring me some dressing once I was able to find him. He had a habit of disappearing and we were generally ignored throughout our meal even though it was not busy.  BJ's is beautiful restaurant but I think it is poorly managed. I'll spend my money elsewhere."
Neal J.,"Avila Beach, CA",0,2,,2.0,11/13/2015,The worst Restaraunt service in Bakersfield. This our third visit to BJ 's and nothing has changed. Showed up at 5:20 and told it would be 20 minutes for a table. We were finally seated 45 minutes later. It took 15 minutes to place an order and now it's 6:40 and we're still waiting for the food. We'll let you know if we eat before midnight. NEVER DINING AT THIS PLACE AGAIN! It is a joke.
Joshua P.,"Yucaipa, CA",7,1,,1.0,12/23/2013,Stood in front of the hostess and was completely ignored. Bad service.
Juliet G.,"Northridge, CA",0,23,16,1.0,1/6/2014,"THEY HAVE THE WORST CUSTOMER SERVICE! Went here last night with my sister around 10:30pm. We walked in and seated ourselves just as two guys walking in right in front of us had done as well. After waiting a while, I noticed that the guys who came in before us were given menus by a waiter.  That same waiter and a couple of others walked right passed our table numerous times completely ignoring us.  My sister had to call across to one of the waiters to ask for menus. When he brought some back to us, she thanked him for doing so and he didn't even acknowledge what she'd just said.  After all that we got up and left. I will never return to this BJS.  They're rude and must have something against people like me. I hate when I see waiters serving others while ignoring some especially when it's not crowded whatsoever. They need to hire new staff ASAP."
Rated D.,"Taft, CA",0,13,7,4.0,7/16/2013,"Great place to eat.  Good service and pretty damn good grub.  Salmon in great, burgers are tasty and beer is crazy good.  Clean, professional environment...if you have never been to a BJ's before, it's well worth it...enjoy"
Angelina D.,"Bakersfield, CA",0,7,5,4.0,6/29/2015,"My boyfriend and I went for lunch today, we ordered the stuffed mushrooms and Chile verde fries as our appetizers and the mushrooms were really good but the Chile verde on the fries tasted like they popped open a jar and put it in the microwave. We shared a large pizza 1/2 was bbq spicy chicken and 1/2 garlic alfredo I think, but they were stingy on the bbq sauce and the alfredo sauce. The bbq pizza was good but the alfredo pizza was really bland and not enough mushrooms. The pizookies are always amazing. We had a great server, but some of their food does taste bland but overall good place to eat."
Gabriel G.,"Bakersfield, CA",2,16,8,1.0,7/28/2015,"Let me start by saying this is NOT a review of just 1 visit.  This review comes after 6 separate visits to this establishment.  The one star review comes strictly on the customer service or lack there of.  Every single time I have been to BJ's it has been the same lack luster, dry, non attentive service.  Waiting to be seated is never a problem for me, if a restaurant is busy that is understandable, but once you are seated and have to wait yet another 30 minutes to even get a glass of water is preposterous. 6 times and the same experience, how do I know it was 6? because I count every horrible experience and never forget, but my friends like to eat and drink here, and can't blame them the food is really good, but I would rather eat by myself at PF changs next door then have to sit around and not be waited on.  If servers can't do a simple task of acknowledging when patrons are out of water or have a sense of what tables have been missed, then either get new servers or management has to do a better job of training."
