Username,location,friend_count,review_count,photo_count,rating,date,review
Cali L.,"Walnut Creek, United States",0,3,,3.0,3/5/2016,"Went with my family on a weekend dinner, the wait time was 45 minutes. Three stars for the ambience and the service. The food including the cheesecake which I had for dessert was mediocre. A good dinner for two would set you back by $100,so definitely not worth the price."
Shari H.,"Huntington Beach, United States",0,15,1,1.0,25/3/2015,"Unaccommodating!!! We wished to dine at this location on our upcoming trip due to the recommended views of the city.   We have a party of 11, however, the host informed us we would possibly have a 2 to 3 hour wait for dinner at 6PM.  With a party of 11, I can hardly believe Cheesecake Factory would not accomodations and give us reservations!   In fact, the host told me I should plan on coming at 11:00 AM if I want a table for 11.  Many choices on where to spend my hard earned money in San Francisco and Cheesecake Factory will not be one of them!!!!"
J M.,"Los Angeles, United States",25,25,10,2.0,19/10/2013,Ordered Fettucine Alfredo with Chicken and got Alfredo soup.  BLECH!  Service was mediocre at best.  Only halfway decent thing was the cheesecake.  I'd recommend another place over this one.....definitely NOT worth the wait!
Mat U.,"Hayward, United States",1,11,,4.0,17/8/2015,"Normally don't have the patience hence I get a to go order. It's the second time that I had their kaluha cheese cake, Oreo and mango. The Kalhua is paired very well and is awesome. Must try once."
Peter S.,"San Gabriel, United States",11,44,36,4.0,8/6/2015,It's Cheesecake Factory. The same flavor and quality no matter which one you go to. The only bad thing here is the elevator.  About 2-3 rounds of wait to get to the top during peak hours.
Ericka M.,"Lakeshore, San Francisco, United States",18,40,20,4.0,20/7/2015,"Long waits yes, but what do you expect when it doesn't take reservations? Very solid food, when it comes to it being a chain restaurant. A friend who was visiting from Australia and I walked in, we waited maybe 30 min max, before we were seated. We ordered guacamole to start and it arrived quickly. She had the eggs with potatoes & toast, and I had the chicken di Pana, both were nothing short of delicious. There were no service issues, and the food was delicious. See you again sometime !"
Kaylie L.,"San Francisco, United States",15,9,4,5.0,14/9/2015,"Ahem! Love this place! The bacon cheeseburgers are so good! The patty is tender and juicy, the bacon is crispy and the cheese stretches out when you bite into it. The Hershey's chocolate cheesecake is yummy too! It's sweet, creamy and rich. I never like cheesecake but I would eat it if it was from Cheesecake Factory! My mouth is watering just thinking about it. The service is amazing and the interior is really nice! I would recommend this place!"
Tam F.,"San Ramon, United States",489,1397,253,3.0,8/7/2011,"I have been to many a Cheesecake Factory. In fact, I have been to them often and for the past year have basically only one thing I order-the miso salmon with brown rice. It is delicious, it is filling and I can eat it without any problem (I have esophagus issues).  Last weekend, my husband's aunt and uncle were staying in Union Square while visiting from Page, Arizona. We only had a small window of time to see them on Sunday mid morning before the aunt had to attend a 5 hour long opera. Yes, I did say a 5 hour long opera. She is a French horn player and well, music and opera are her thing. Anyway, we decided to meet here as it was an easy choice, nice location, had plenty of places for us to park and we all like it enough.  We all arrived at the same time and took the packed elevator up together. Had I known the famed Burger Bar was right across the hall, I would have wanted to try that but alas we were committed and had a reservation. We were seated outside in the shade and well, I already knew my order. The aunt and uncle shared an egg brunch dish, the husband had steak and eggs, and the daughter had her standard turkey burger which she loved.  Service was hit or miss. Our drinks were hardly refilled, we felt a little cramped and a bit rushed. My salmon was fine but instead of it being plated beautifully with the rice molded like the other locations too, this time, the rice was basically plopped in a big mound and the salmon was on top. It tasted fine but the presentation was just not there.  LIke all other CF's, there are definitely not enough lady bathroom stalls available. 3 stalls for a big restaurant all that seemed to be without toilet paper is just not sufficient. Luckily, being the kind of gal I am, I had some kleenex in my purse so after waiting in line to use the potty, I didn't have to ""drip dry"".  With all the other restaurant choices in the area, I doubt I would come back to this location for just a regular thing, but when seeing out of towners it was just fine."
Samantha L.,"San Francisco, United States",676,953,2057,5.0,28/8/2009,"5 stars for the gorgeous view overlook downtown. By far my FAVORITE cheesecake factory. (Check out my photo!) - Taken with my camera phone and still breathtaking. The city lights are worth the 30 minute wait for an outdoor table on a thursday night. Just buy a drink at the bar inside and step outside to the waiting area and catch up with good friends! There was a place to put my Haywire Hefeweizen down as we waited for our buzzer to go off. Yes, this place is crowded, but it's in the middle of downtown San Francisco, it's only expected! And thank you to our waitress who cracked jokes with us all night. I ate so much of their ""brown bread with oats on top"".. you know what i'm talking about!! The one that no one actually knows the name of. I had enough slices that I had to opt for the Thai lettuce wrap appetizer. Not my proudest moment as I should've gone with my gut feeling, the avocado eggrolls, but it was a large serving for an appetizer. Here are my usual favs from Cheesecake though: -They have a great lunch pizza + salad deal (you certainly get what you paid for) -Pasta Carbonara -The Club sandwich (I like my thin crisp fries) -All smoothies are great -Fresh Strawberry Cheesecake"
Shannon H.,"Brentwood, United States",749,1031,606,3.0,19/7/2011,"Oh my, do I want to love this place..... I have been waiting YEARS to try this place and ofcourse my first experience has to be on an overly packed weekend. I had been to the Cheescake factory in Vegas and Henderson Nevada many, many times though, have always antisipated going to this one. Located on the top floor of Macys, this is a prime location for a restaurant such as this. Decor and ambiance is beautiful and majical as of most Cheescake Factorys however, it was overtaken by the herds of irritable rude people cramed together waiting to be seated. We arrived around 5:50 and were told we would have to wait 50 min to be seated (ofcourse) so, being there was no seating area available in the bar area, we stood and people watched as we waited to be seated. I ordered a glass of 14 hands merlot wine which was nice and I did appreciate the fact that the bar tender was nice enough to let me sample some wines as well. We were seated out side in the patio area overlooking beautiful S.F. I ordered the Mederia chicken which is one of there most popular chicken dishes it is Sautéed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese- Covered with Fresh Mushroom Madeira Sauce. It comes with mashed potatos however, I opted for steamed brocoli instead and my bf ordered some sort of clube sandwhich. The service was understandably slow though, sincere and friendly. Our food arrived classically generous in portion though nothing exceptionly appealing. My chicken dish was actually quite tasty (not one of the best dishes I have had at the factorys) though, still very satisfying. My bfs dish looked incredibly delish and apparently was quite good. Overall, food was ok, ambiance was great, however the crowd and the chaos was just unbearable. Can't say I am desperatly eager to come back any time soon."
