Username,location,friend_count,review_count,photo_count,rating,date,review
Lora K.,"Glendale, CA",3,13,,4.0,2/14/2015,"TRY THE BBQ SALMON! Honestly guys this is the place to go when you can't decide what to eat and you're so hungry that just about everything sounds good. Granted you won't get the same quality of Italian pasta you would at an authentic Italian restaurant or the same quality of anything for that matter but this is as close as its going to get. Plus you still get to have whatever you are craving and so does the boyfriend and that saves you so much time on deciding where to go eat. Overall,the food is good and the servers are friendly and attentive not to mention the huge portions Favorites: bbq salmon, avocado eggrolls, thai lettuce wraps, chicken parmesan sandwich...."
Diane K.,"Buena Park, CA",315,136,62,3.0,12/15/2014,"The Cheesecake Factory is a super popular place for special occasions so this place was packed on a Saturday night. There was an hour and a half wait for our group...the good news is this place is located in the Americana in Glendale so there's plenty of things to do/see while you wait for your table. You can go on ahead and get a drink from the bar or take pictures in front of the fountain or roam around the three-story Barnes. Cheesecake Factory actually takes your phone number and TEXTS you when your table is ready so that's really convenient!  It's really dim inside so it was kind of hard to read the tiny print on the menu or take any good pictures without flash. Well our group of 11 ordered an array of dishes...here's what we got: - Avocado Egg Rolls (Appetizer: Avocado, tomato, and cilantro wrapped in a crispy wonton wrapper) - Tex Mex Egg Rolls (Appetizer: Chicken, corn, peppers, black beans, onions, and cheese wrapped in crispy wonton wrapper) - Spicy Chicken Chipotle Pasta (Chicken, asparagus, peas, peppers, garlice and onion with penne pasta tossed in Chipotle cream sauce topped with tortilla crisps) - Hibachi Steak (Angus hanger steak with mushrooms and onions and bean sprouts served with mashed potatoes and tempura asparagus) - Chicken Bellagio (Crispy chicken on basil pasta and topped with prosciutto and arugula)  - Spicy Cashew Chicken (Mandarin-style chicken served with cashews over white rice) The egg rolls were superb! The outer skin was flaky and crispy and delicious while the inside was HOT and creamy and so full of flavor. They are both served with dipping sauces which complement the egg rolls very well. All the entrees, however, were disappointing. Everything was too salty! The cashew chicken and hibachi steak, especially.  My favorite item was the spicy chicken chipotle pasta!  Most items here range in price from $12.95 to $18.95. MOST items. I really liked that they had a ""Skinnylicious"" menu as well for those watching their caloric intake!  Service here was great! Super packed but we felt taken care of and attended to! Our server was very pretty too (:  Parking can be complicated because there are so many structures...but you can park in the Americana parking structure and Cheesecake Factory will validate for you! Or you can park at the Galleria and walk on over~"
Harut Y.,"Burbank, CA",179,228,208,5.0,10/12/2013,"You can NEVER go wrong with The Cheesecake Factory.  I've been a fan for as long as I can remember, but just recently, I tried the Smokehouse BBQ Burger for the first time, and I found out that I've been missing out all of these years!  It's possibly the BEST flavored burger I've ever had!!! Instantly became my most favorite thing on their menu!!! Give it a try!"
Paul P.,"Los Angeles, CA",152,152,59,1.0,8/31/2015,Takes forever to order something... The tables weren't even ready and they were trying to seat us. Hostess was super rude and didn't look like she was trying to be nice. All the servers here suck! One looked at me and I tried to get his attention and straight ignored me. It's 1pm and it's not that full and they look like they are walking around aimlessly. This cheesecake is by far the worst I Have ever been to.
Richie F.,"Los Angeles, CA",120,64,6,5.0,1/12/2016,"What an amazing experience at the Cheesecake Factory ! Quick Service, Delicious food, and Jessica's customer service was fabulous ! 5 stars across the board !!"
Steven A.,"Studio City, Los Angeles, CA",1,9,,1.0,9/26/2015,"I am done with this corporate company. Every f****ing time I go here, the FROZEN,PACKAGED,STOUFFERS like plates are outrageous for such a high price. First time was in Pasadena ordered a pesto pasta was DISGUSTING! And the server even said ""yeah I wouldn't have ordered that"" at the end of my paid meal, well thanks for not warning me ahead of time! Then at this Glendale location, 3 days ago, I got the Pasta with Shrimp and sausage, tasted like frozen microwaved sh*t, I had to order a Dr. pepper to wash this frozen sh*t down, and later that day I kept THROWING UP the pasta, and had bad diarrhea, for a couple of hours, felt a mini food poisoning. Ugh why Cheesecake ? Why you gotta have 30 pages of food, but can plate it fresh? Why do you charge so much, I forgot you are a corporate money guzzling conglomerate. The servers are always attentive and sweet ! I guess cheesecake needs that so the food wont taste as shit."
Sarah D.,"Sunland-Tujunga, CA",91,46,23,4.0,12/21/2015,Love the shrimp Scampi.... Love the strawberry lemonade love the ambiance I just hate the long wait. But at the end of it all I love love this restaurant .
Nancee C.,"San Francisco, CA",16,47,204,5.0,9/13/2015,"We ordered nachos but didn't realize they were so big ! We cancelled enchilada order and servers were so nice and accommodating about it , even tho the order was just about to come out !"
Anna E.,"Los Angeles, CA",13,100,13,3.0,12/11/2014,The food and service is good but the wait is ridiculous. Only reason we came was to see the Christmas tree lighting and we were hungry. We had to wait 2 hours for a table. If it wasn't for how hungry we were we Would've never waited. I got the carpaccio and the fries so good. The waitress was super helpful and nice. Overall good place to eat if ur dressed casual and are hungry.
Tiffany W.,"Los Angeles, CA",39,242,37,5.0,11/20/2012,"The food here is no different than any other Cheesecake Factory.  I like Cheesecake's food.  Great portions, delicious food.   But what I really love about this particular location is the service.  We brought our little puppy with us and happened to remember that there is happy hour M-F 4-6 pm.  We were gonna just give up because we remembered that happy hour requires you to sit at the bar, but my boyfriend went in and asked anyway.  They were gracious enough to allow us to sit outside and still get happy hour prices.  WIN!!  So if you have a dog and still want to enjoy HH here, don't be discouraged.  Only caveat is that you have to tie your dog so that your dog is on the outside, but that's understandable.  We were given no grief by the waiters and thoroughly enjoyed the HH.  Thank you Cheesecake Factory!! Rejoice pet lovers!!! (:*"
