Username,location,friend_count,review_count,photo_count,rating,date,review
Miguel S.,"Miami, FL",84,14,49,5.0,4/26/2014,I love this place... rarely any issues with service or order.  Food is amazing as well.   Went Saturday and found thou that the music was very loud.   Odd but that night it was.
Chris C.,"Dallas, TX",161,161,7,5.0,11/10/2013,"Happy Hour during a saturday night football game! What more should I say? I've been to BJ's a bunch of times but this was hands down the best service I ever had. Our waiter was on top of the drinks, very energetic and we were able to enjoy half price apps and drinks at the bar area (not necessarily just the bar). Hello to my new BJ's!"
Adeline B.,"Kendall, FL",30,4,,4.0,9/12/2013,"So I really love BJs brew house. Granted, service isn't the best but whatever. The beer selection is amazing and the food is even better!!!  I will say, however, that the hard liquor drinks always tend to taste a bit.... What's the word I'm looking for? I feel like I get gypped on how much alcohol is in my drink.  The Thai chicken wontons are my favorite and I always tend to get two orders (can you blame me? They're only three! But for $3 bucks I'm not complaining!) Last night wasn't my first night at BJs and it definitely will not be my last."
Roly R.,"Hollywood, FL",0,75,,1.0,3/21/2016,Eaten here 3 times and each time is worse then the last the service is horrible the food is terrible and the bathrooms are disgusting.  Strike 3 close the place down.
Ben S.,"Miami, FL",3,15,2,5.0,1/24/2015,Great brew selection.  Max at the bar treated us like gold.  Food was good bar food. But the 5 stars are earned by the beer selection and the service. Good stuff.
Yury Moisés F.,"Miami, FL",1,7,,3.0,2/22/2015,Food is good. Service is EXTREMELY slow. Portions are way less that what appears in the menu. Could come back if they improve on the speed of the service. Ok for a Sunday lunch meal.
Gaby S.,"Miami, FL",756,328,153,5.0,11/11/2012,"I am definitely pleased to say that bj's is a great addition to the falls. Ive had the pleasure of coming here twice already, they are fairly new and just opened but dont let that fool you. The restaurant is very nice. Great place to watch any upcoming football or basketball games. There are tv's practically everywhere so you dont have to worry about a good seat. Beautiful bar & great service. Ive only come here for appetizers, beer and dessert so i cant review the entrees. The buffalo chicken wontons are delish and so are the avocado eggrolls and spinach dip They have a great beer selection to choose from- try the nutty brunette- very good!  And lets not forget about the dessert. Beignets or the pizookie are both delicious! So save some room for dessert and decided which guilty pleasure you'd rather go for ;) PS- Make sure to sign up for their rewards card if you plan on coming back. You get points for every dollar spent!"
Ari G.,"Pinecrest, FL",0,6,1,1.0,9/23/2015,"Told our server about 5 times we were celebrating a birthday.....we waited.....and waited......, finally decided to walk out, we haven't been to this restaurant in about 6 months because of the service, clearly nothing has changed, will be the last time !!!!"
Jay S.,"Miami, FL",2,23,,2.0,11/18/2012,"Just opened, ordered appetizers came out very quickly. I ordered ""Country Fried CHICKEN Steak"" upon cutting the Chicken Steak I realize there is no ""chicken"" but instead steak. I figured with the word ""Chicken"" in the title of the item it's safe to assume there will be chicken in it, had it simply been called a ""Country Fried Steak"" there would be no issue.  Waiter was very nice and took the item back and I ordered the wings instead, after waiting 30 mins nothing either they forgot place the order or something, but at this point I was annoyed and asked to cancel my order and just get the check.  Waiter told me he would bring me the check we waited almost most 25 mins to get the check and the excuse we get was he needed a manger to remove it.  In my head I'm thinking it shouldn't take that long.   The part that surprised me was when I spoke to a manger passing by our table I asked her why my food was taking so long and rather then addressing or even offering any kind of apology she told me she would get my server, I guess so much for customer service. You would figure with this place newly opened they would at least try to make a better effort.."
Greg B.,"Miami, FL",12,57,21,1.0,10/27/2013,"Food was all wrong manager didn't make it right I will probably not go back...!!! Overlooked my steak. By the time we got the replacement my party was ready to leave. So I had to eat my dish at home.   But that wasn't the part that really pissed me off, when I brought it up to the manager that when I go out to eat I take it serious,  and when I go out to eat it's exactly that to eat OUT, he shrugged it off like it meant nothing!!! I can't find anything that would make me go back!"
